"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39111","0","10","70","0","1990","A","","Monroe County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,4987,142937224,0,0,551,28661,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.9,76,1.5,13752344,10.6,-34072059,-100.0,-1486928,-100.0,46,9.1,2356,9.0
"39111","1","10","71","0","1990","A","","Monroe County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,1766273,0,0,442,22988,"",4.46,0.52,0.33,0.00,0.00,0.62,0.62,"",0,0.0,-1,-1.3,133310,8.2,0,0.0,0,0.0,40,10.0,2053,9.8
"39111","1","102","72","0","1990","A","","Monroe County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,1766273,0,0,442,22988,"",4.49,0.54,0.34,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","1021","73","0","1990","A","","Monroe County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.44,1.11,0.62,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","1024","73","0","1990","A","","Monroe County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",17.58,5.86,4.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","1028","73","0","1990","A","","Monroe County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,91721,0,0,392,20382,"",1.57,0.07,0.03,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","48-49","74","0","1990","A","","Monroe County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.67,1.23,0.65,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","491","75","0","1990","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.83,1.29,0.69,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","4911","76","0","1990","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.83,1.29,0.69,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","49111","77","0","1990","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.83,1.29,0.69,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","491110","78","0","1990","A","","Monroe County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1017622,0,0,397,20627,"",7.83,1.29,0.69,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","54","74","0","1990","A","","Monroe County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",18.04,6.12,4.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","541","75","0","1990","A","","Monroe County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",18.04,6.12,4.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","5413","76","0","1990","A","","Monroe County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",34.80,10.83,8.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","54133","77","0","1990","A","","Monroe County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",35.66,10.91,8.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","541330","78","0","1990","A","","Monroe County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,565426,0,0,577,30023,"",35.66,10.91,8.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","92","74","0","1990","A","","Monroe County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,91721,0,0,392,20382,"",1.57,0.07,0.03,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","926","75","0","1990","A","","Monroe County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,59684,0,0,328,17053,"",1.96,0.34,0.15,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","1","9261","76","0","1990","A","","Monroe County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,59684,0,0,328,17053,"",1.96,0.34,0.15,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","2","10","71","0","1990","A","","Monroe County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,957017,0,0,464,24126,"",2.34,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,-3,-7.0,35942,3.9,0,0.0,0,0.0,53,12.9,2706,12.6
"39111","2","102","72","0","1990","A","","Monroe County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,957017,0,0,464,24126,"",2.41,0.23,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","10","71","0","1990","A","","Monroe County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,864,14684982,0,0,327,16992,"",9.78,1.78,1.06,0.00,0.00,0.59,0.59,"",1,1.9,-16,-1.8,742633,5.3,-160259,-100.0,-2876,-100.0,23,7.6,1149,7.3
"39111","3","1025","73","0","1990","A","","Monroe County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,593,11861181,0,0,385,20010,"",4.54,1.99,1.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","1028","73","0","1990","A","","Monroe County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,219,2036914,0,0,179,9308,"",15.03,1.54,0.49,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","92","74","0","1990","A","","Monroe County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,219,2036914,0,0,179,9308,"",15.03,1.54,0.49,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","921","75","0","1990","A","","Monroe County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,143,1115013,0,0,150,7788,"",16.34,1.46,0.42,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","9211","76","0","1990","A","","Monroe County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,143,1115013,0,0,150,7788,"",16.34,1.46,0.42,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","92114","77","0","1990","A","","Monroe County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,121,860014,0,0,136,7088,"",23.62,1.88,0.51,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","3","921140","78","0","1990","A","","Monroe County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,121,860014,0,0,136,7088,"",23.62,1.88,0.51,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","10","71","0","1990","A","","Monroe County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",252,4006,125528952,0,0,603,31332,"",0.81,0.96,1.07,0.00,0.00,1.11,1.11,"",-4,-1.6,96,2.5,12840459,11.4,-33911800,-100.0,-1484052,-100.0,49,8.8,2512,8.7
"39111","5","101","72","0","1990","A","","Monroe County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,3169,115035519,0,0,698,36303,"",1.17,2.79,3.06,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
