"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","0","10","50","0","1990","A","","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",80647,1411567,28162529384,0,0,384,19951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1733,2.2,36834,2.7,2041590050,7.8,-8490379291,-100.0,-180888586,-100.0,19,5.2,951,5.0
"21000","1","10","51","0","1990","A","","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1314,45250,1160151467,0,0,493,25639,"",2.14,1.08,1.08,0.00,0.00,1.00,1.00,"",75,6.1,1827,4.2,101943607,9.6,0,0.0,0,0.0,25,5.3,1270,5.2
"21000","1","101","52","0","1990","A","","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,2397,73359992,0,0,588,30601,"",0.56,1.38,1.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1011","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",0.42,0.02,0.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","102","52","0","1990","A","","Kentucky -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1312,42853,1086791475,0,0,488,25361,"",2.15,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1021","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",448,12799,363786987,0,0,547,28422,"",1.91,1.03,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1023","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",64,364,9323187,0,0,493,25613,"",2.59,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1024","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",50,1649,48382253,0,0,564,29336,"",3.53,1.80,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1025","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,4711,133834231,0,0,546,28407,"",0.96,1.37,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1026","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,438,10155358,0,0,446,23203,"",0.43,0.51,0.96,0.00,0.00,1.86,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1028","53","0","1990","A","","Kentucky -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",740,22891,521309459,0,0,438,22773,"",2.33,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","11","54","0","1990","A","","Kentucky -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",0.42,0.02,0.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","112","55","0","1990","A","","Kentucky -- Statewide","Federal Government","Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",18.80,15.39,17.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","1125","56","0","1990","A","","Kentucky -- Statewide","Federal Government","Aquaculture","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",18.80,15.39,17.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","11251","57","0","1990","A","","Kentucky -- Statewide","Federal Government","Aquaculture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",18.80,15.39,17.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","112511","58","0","1990","A","","Kentucky -- Statewide","Federal Government","Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,97451,0,0,469,24363,"",18.80,15.39,17.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","22","54","0","1990","A","","Kentucky -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",18,1813,61186442,0,0,649,33743,"",6.15,7.14,7.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","221","55","0","1990","A","","Kentucky -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1813,61186442,0,0,649,33743,"",6.15,7.14,7.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","2211","56","0","1990","A","","Kentucky -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1813,61186442,0,0,649,33743,"",6.91,7.52,7.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
