"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13023","0","10","70","0","1990","A","","Bleckley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,3302,52259894,0,0,304,15827,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.9,-94,-2.8,849943,1.7,-16066663,-100.0,-183985,-100.0,13,4.5,689,4.6
"13023","1","10","71","0","1990","A","","Bleckley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,700307,0,0,450,23409,"",3.72,0.31,0.35,0.00,0.00,1.15,1.15,"",1,20.0,-2,-6.2,35413,5.3,0,0.0,0,0.0,51,12.8,2632,12.7
"13023","1","102","72","0","1990","A","","Bleckley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,700307,0,0,450,23409,"",3.74,0.32,0.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","1021","73","0","1990","A","","Bleckley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,430378,0,0,561,29178,"",3.25,0.52,0.71,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","1023","73","0","1990","A","","Bleckley County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,116765,0,0,391,20307,"",15.41,5.45,5.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","1028","73","0","1990","A","","Bleckley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,153164,0,0,313,16265,"",3.60,0.18,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","48-49","74","0","1990","A","","Bleckley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,430378,0,0,561,29178,"",3.35,0.57,0.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","491","75","0","1990","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,430378,0,0,561,29178,"",3.42,0.60,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","4911","76","0","1990","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,430378,0,0,561,29178,"",3.42,0.60,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","1","49111","77","0","1990","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,430378,0,0,561,29178,"",3.42,0.60,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
