"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54009","0","10","70","0","1990","A","","Brooke County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,8634,190222125,0,0,424,22032,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.7,-187,-2.1,14093088,8.0,-50815587,-100.0,-1500998,-100.0,41,10.7,2065,10.3
"54009","1","10","71","0","1990","A","","Brooke County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1484591,0,0,534,27793,"",2.81,0.21,0.21,0.00,0.00,0.98,0.98,"",1,12.5,-1,-1.9,157902,11.9,0,0.0,0,0.0,62,13.1,3225,13.1
"54009","1","102","72","0","1990","A","","Brooke County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1484591,0,0,534,27793,"",2.83,0.22,0.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","1021","73","0","1990","A","","Brooke County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",4.92,0.62,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","1023","73","0","1990","A","","Brooke County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,52942,0,0,339,17647,"",7.78,1.04,0.62,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","48-49","74","0","1990","A","","Brooke County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",5.07,0.68,0.66,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","491","75","0","1990","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",5.17,0.72,0.70,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","4911","76","0","1990","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",5.17,0.72,0.70,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","49111","77","0","1990","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",5.17,0.72,0.70,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","1","491110","78","0","1990","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1361460,0,0,552,28713,"",5.17,0.72,0.70,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
