"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37185","1","92","74","0","1990","A","","Warren County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,170972,0,0,205,10686,"",4.17,0.27,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","924","75","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,119651,0,0,359,18647,"",6.32,1.48,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","9241","76","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,119651,0,0,359,18647,"",6.32,1.48,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92412","77","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,119651,0,0,359,18647,"",6.41,1.70,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","924120","78","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,119651,0,0,359,18647,"",6.41,1.70,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","926","75","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,51321,0,0,103,5355,"",6.24,1.08,0.32,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","9261","76","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,51321,0,0,103,5355,"",6.24,1.08,0.32,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92611","77","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,51321,0,0,103,5355,"",6.92,2.07,0.91,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","926110","78","0","1990","A","","Warren County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,51321,0,0,103,5355,"",6.92,2.07,0.91,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92614","77","0","1990","A","","Warren County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","926140","78","0","1990","A","","Warren County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.25,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","10","71","0","1990","A","","Warren County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,211,4846592,0,0,442,22961,"",5.67,1.49,2.12,0.00,0.00,1.42,1.42,"",7,77.8,11,5.5,610410,14.4,0,0.0,0,0.0,35,8.6,1781,8.4
"37185","2","102","72","0","1990","A","","Warren County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,211,4846592,0,0,442,22961,"",5.85,1.53,2.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","1028","73","0","1990","A","","Warren County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,210,4828950,0,0,442,22986,"",7.45,3.65,4.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92","74","0","1990","A","","Warren County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,210,4828950,0,0,442,22986,"",7.45,3.65,4.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","10","71","0","1990","A","","Warren County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,674,11585739,0,0,331,17190,"",1.54,1.79,2.09,0.00,0.00,1.17,1.17,"",0,0.0,38,6.0,838086,7.8,0,0.0,0,0.0,7,2.2,292,1.7
"37185","3","102","72","0","1990","A","","Warren County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,674,11585739,0,0,331,17190,"",1.60,1.81,2.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","10","71","0","1990","A","","Warren County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",270,2938,39479333,0,0,258,13439,"",0.92,0.91,0.84,0.00,0.00,0.93,0.93,"",-3,-1.1,-1,0.0,1535109,4.0,-26825392,-100.0,-240195,-100.0,10,4.0,529,4.1
"37185","5","101","72","0","1990","A","","Warren County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1731,25530458,0,0,284,14752,"",1.36,1.96,1.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1011","73","0","1990","A","","Warren County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,261,3351598,0,0,247,12862,"",3.67,4.20,3.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1012","73","0","1990","A","","Warren County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,218,3005200,0,0,265,13801,"",1.24,1.18,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1013","73","0","1990","A","","Warren County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1252,19173660,0,0,294,15310,"",0.82,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","102","72","0","1990","A","","Warren County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1207,13948875,0,0,222,11556,"",0.81,0.51,0.44,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1021","73","0","1990","A","","Warren County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,498,6056581,0,0,234,12152,"",1.09,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1023","73","0","1990","A","","Warren County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,913785,0,0,325,16922,"",0.49,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1024","73","0","1990","A","","Warren County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,36,599058,0,0,322,16757,"",0.38,0.10,0.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1025","73","0","1990","A","","Warren County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,243,3328840,0,0,263,13675,"",0.57,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1026","73","0","1990","A","","Warren County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,145,1094865,0,0,145,7529,"",0.69,0.43,0.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","11","74","0","1990","A","","Warren County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,261,3351598,0,0,247,12862,"",4.87,6.78,10.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","111","75","0","1990","A","","Warren County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,241747,0,0,120,6239,"",1.30,1.99,1.55,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","113","75","0","1990","A","","Warren County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,170,2451263,0,0,278,14462,"",23.47,50.61,58.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","1133","76","0","1990","A","","Warren County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,170,2451263,0,0,278,14462,"",24.57,55.14,63.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","11331","77","0","1990","A","","Warren County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,170,2451263,0,0,278,14462,"",24.57,55.14,63.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","113310","78","0","1990","A","","Warren County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,170,2451263,0,0,278,14462,"",24.57,55.14,63.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","23","74","0","1990","A","","Warren County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,218,3005200,0,0,265,13801,"",1.24,1.18,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","2361","76","0","1990","A","","Warren County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,569311,0,0,250,12988,"",1.44,2.05,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","23611","77","0","1990","A","","Warren County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,569311,0,0,250,12988,"",1.44,2.05,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","238","75","0","1990","A","","Warren County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,126,1392025,0,0,212,11041,"",1.00,1.17,0.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","2381","76","0","1990","A","","Warren County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,105,1132908,0,0,208,10824,"",2.69,4.50,3.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","238141","78","0","1990","A","","Warren County, North Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,443246,0,0,191,9942,"",6.81,13.14,10.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","2382","76","0","1990","A","","Warren County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,175506,0,0,226,11766,"",0.81,0.33,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","31-33","74","0","1990","A","","Warren County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1252,19173660,0,0,294,15310,"",0.82,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","321","75","0","1990","A","","Warren County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,966361,0,0,197,10226,"",4.27,4.85,3.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","44-45","74","0","1990","A","","Warren County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,406,4512610,0,0,214,11103,"",1.31,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","444","75","0","1990","A","","Warren County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,553324,0,0,221,11468,"",1.72,1.46,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","4441","76","0","1990","A","","Warren County, North Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,480362,0,0,210,10917,"",1.94,1.62,1.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","445","75","0","1990","A","","Warren County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,1629833,0,0,215,11176,"",1.56,1.52,1.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","4451","76","0","1990","A","","Warren County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,1594608,0,0,211,10985,"",2.75,1.76,2.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","44511","77","0","1990","A","","Warren County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,568033,0,0,161,8374,"",2.02,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","445110","78","0","1990","A","","Warren County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,568033,0,0,161,8374,"",2.02,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","447","75","0","1990","A","","Warren County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,326795,0,0,181,9427,"",2.70,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","4471","76","0","1990","A","","Warren County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,326795,0,0,181,9427,"",2.70,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","48-49","74","0","1990","A","","Warren County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,65,1046889,0,0,309,16044,"",2.11,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","4841","76","0","1990","A","","Warren County, North Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,858909,0,0,335,17440,"",3.84,1.70,1.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","52","74","0","1990","A","","Warren County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,838263,0,0,349,18125,"",0.67,0.26,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","522","75","0","1990","A","","Warren County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,660107,0,0,375,19511,"",1.14,0.38,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","53","74","0","1990","A","","Warren County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,75522,0,0,187,9745,"",0.31,0.13,0.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","56","74","0","1990","A","","Warren County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,84896,0,0,181,9433,"",0.30,0.06,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","5617","76","0","1990","A","","Warren County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,58224,0,0,160,8318,"",0.53,0.17,0.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","621","75","0","1990","A","","Warren County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1487210,0,0,541,28149,"",0.37,0.50,0.69,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","722","75","0","1990","A","","Warren County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,535446,0,0,119,6190,"",0.44,0.39,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","7222","76","0","1990","A","","Warren County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,266686,0,0,113,5872,"",0.41,0.47,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","72221","77","0","1990","A","","Warren County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,266686,0,0,113,5872,"",0.41,0.47,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","811","75","0","1990","A","","Warren County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,654851,0,0,231,11997,"",1.24,1.51,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","8111","76","0","1990","A","","Warren County, North Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,561970,0,0,246,12772,"",1.46,1.75,2.02,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","812","75","0","1990","A","","Warren County, North Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,226969,0,0,148,7694,"",1.01,0.75,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
