"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48135","0","10","70","0","1990","A","","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2848,44157,929308109,0,0,405,21046,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.4,1680,4.0,29435682,3.3,-311959094,-100.0,-11174510,-100.0,-2,-0.5,-138,-0.7
"48135","1","10","71","0","1990","A","","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,248,7283766,0,0,564,29340,"",0.28,0.19,0.21,0.00,0.00,1.08,1.09,"",0,0.0,-6,-2.4,322519,4.6,0,0.0,0,0.0,37,7.0,1934,7.1
"48135","1","102","72","0","1990","A","","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,248,7283766,0,0,564,29340,"",0.28,0.20,0.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","1021","73","0","1990","A","","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.12,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","1028","73","0","1990","A","","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1036835,0,0,517,26873,"",0.45,0.06,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","48-49","74","0","1990","A","","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.12,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","491","75","0","1990","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.13,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","4911","76","0","1990","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.13,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","49111","77","0","1990","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.13,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","1","491110","78","0","1990","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,210,6246931,0,0,573,29795,"",0.13,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
