"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1210","0","10","40","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5547,135349,3207319144,0,0,456,23697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","1","10","41","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2554,96315156,0,0,725,37707,"",1.04,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","2","10","41","0","1990","A","","Atlantic City-Hammonton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,1624,47358403,0,0,561,29165,"",0.08,0.33,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","3","10","41","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,12145,333031555,0,0,527,27422,"",0.72,0.92,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","10","41","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5431,119026,2730614030,0,0,441,22941,"",1.01,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","101","42","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1044,12307,380154476,0,0,594,30889,"",0.98,0.40,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1011","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,925,14252183,0,0,296,15404,"",0.87,0.43,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1012","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",748,5608,216943567,0,0,744,38682,"",1.24,0.87,1.27,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1013","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,5773,148958726,0,0,496,25801,"",0.56,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","102","42","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4387,106719,2350459554,0,0,424,22025,"",1.02,1.29,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1021","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1460,19970,405144419,0,0,390,20288,"",1.00,0.71,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1022","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,1576,47051854,0,0,574,29862,"",0.71,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1023","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",427,5050,120819010,0,0,460,23926,"",0.89,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1024","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",691,7222,222305466,0,0,592,30781,"",0.96,0.56,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1025","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,10422,261399755,0,0,482,25081,"",0.97,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1026","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",770,59253,1241736470,0,0,403,20957,"",1.72,5.04,10.34,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1027","43","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",500,3040,49785630,0,0,315,16377,"",0.81,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111","45","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,834,12412930,0,0,286,14888,"",1.90,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1112","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,213,2861023,0,0,259,13453,"",8.69,1.69,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","11121","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,213,2861023,0,0,259,13453,"",8.69,1.69,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111219","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,213,2861023,0,0,259,13453,"",10.62,1.89,2.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1113","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,489,7292210,0,0,287,14920,"",2.09,2.33,3.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","11133","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,489,7292210,0,0,287,14920,"",2.28,2.57,3.75,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111334","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,434,6394206,0,0,283,14742,"",29.16,33.30,40.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","11142","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,2127843,0,0,341,17744,"",1.48,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23","44","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",748,5608,216943567,0,0,744,38682,"",1.24,0.87,1.27,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","236","45","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",236,1135,44196960,0,0,749,38931,"",1.27,0.69,0.98,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2361","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",199,598,18441127,0,0,593,30851,"",1.43,0.80,1.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23611","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",199,598,18441127,0,0,593,30851,"",1.43,0.80,1.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","236115","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,309,9108665,0,0,567,29470,"",1.07,0.73,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","236117","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,623469,0,0,439,22810,"",4.33,0.95,0.67,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","236118","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,261,8708993,0,0,641,33325,"",1.88,0.96,1.47,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2362","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,538,25755833,0,0,921,47918,"",0.77,0.60,0.94,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","237","45","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,890,40718885,0,0,880,45764,"",1.07,0.86,1.32,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2371","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,241,15863276,0,0,1268,65937,"",0.89,0.59,1.37,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2373","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,495,19328023,0,0,751,39033,"",1.33,1.35,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23731","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,495,19328023,0,0,751,39033,"",1.33,1.35,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","237310","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,495,19328023,0,0,751,39033,"",1.33,1.35,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238","45","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",455,3583,132027722,0,0,709,36844,"",1.25,0.95,1.39,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2381","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,856,30176479,0,0,678,35243,"",1.41,1.05,1.67,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23811","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,1339847,0,0,545,28357,"",0.82,0.33,0.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238111","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,706417,0,0,533,27703,"",0.93,0.32,0.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23814","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,456,17795708,0,0,751,39054,"",2.05,2.17,3.99,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238141","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,125,3548760,0,0,545,28352,"",2.03,1.04,1.54,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238142","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,331,14246948,0,0,829,43107,"",2.10,3.66,6.60,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23816","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,1040782,0,0,524,27269,"",0.87,0.20,0.27,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23817","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,121,3077959,0,0,490,25455,"",2.69,3.77,5.04,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238171","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,121,3077959,0,0,490,25455,"",3.06,4.52,6.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","23819","47","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,629534,0,0,382,19880,"",2.22,1.09,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","2382","46","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1641,66833720,0,0,783,40736,"",1.22,1.02,1.47,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","238212","48","0","1990","A","","Atlantic City-Hammonton, NJ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,735,34655528,0,0,907,47161,"",1.36,1.50,2.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
