"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48449","0","10","70","0","1990","A","","Titus County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,12248,239041114,0,0,375,19517,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.0,1049,9.4,36925702,18.3,-85977044,-100.0,-1803505,-100.0,28,8.1,1470,8.1
"48449","1","10","71","0","1990","A","","Titus County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,119,3343407,0,0,540,28096,"",1.91,0.33,0.37,0.00,0.00,1.12,1.12,"",1,12.5,10,9.2,440731,15.2,0,0.0,0,0.0,28,5.5,1466,5.5
"48449","1","102","72","0","1990","A","","Titus County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,119,3343407,0,0,540,28096,"",1.92,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","1021","73","0","1990","A","","Titus County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1218052,0,0,532,27683,"",0.56,0.41,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","1023","73","0","1990","A","","Titus County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,259660,0,0,413,21489,"",5.27,2.94,2.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","1028","73","0","1990","A","","Titus County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,1865695,0,0,570,29653,"",2.87,0.34,0.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","48-49","74","0","1990","A","","Titus County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1218052,0,0,532,27683,"",0.57,0.45,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","491","75","0","1990","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1218052,0,0,532,27683,"",0.58,0.47,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","4911","76","0","1990","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1218052,0,0,532,27683,"",0.58,0.47,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","1","49111","77","0","1990","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1218052,0,0,532,27683,"",0.58,0.47,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
