"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42021","0","10","70","0","1990","A","","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3137,56283,1092671459,0,0,373,19414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",93,3.1,1284,2.3,58719261,5.7,-305501252,-100.0,-13656025,-100.0,12,3.3,615,3.3
"42021","1","10","71","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1022,30186246,0,0,568,29534,"",1.72,0.61,0.73,0.00,0.00,1.19,1.18,"",-1,-2.4,33,3.3,3059519,11.3,0,0.0,0,0.0,41,7.8,2106,7.7
"42021","1","102","72","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1020,30149858,0,0,568,29561,"",1.68,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","1021","73","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.42,1.08,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","1026","73","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,316781,0,0,180,9363,"",2.21,1.00,0.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","1028","73","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,444,13792137,0,0,598,31087,"",1.30,0.51,0.64,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","48-49","74","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.49,1.19,1.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","491","75","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","4911","76","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","49111","77","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","1","491110","78","0","1990","A","","Cambria County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,538,15943033,0,0,570,29657,"",2.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
