"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","0","10","70","0","1990","A","","Defiance County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,17029,423984607,0,0,479,24898,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.4,119,0.7,9726282,2.3,-114417677,-100.0,-4143113,-100.0,8,1.7,401,1.6
"39039","1","10","71","0","1990","A","","Defiance County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,120,3255804,0,0,521,27075,"",1.93,0.24,0.20,0.00,0.00,0.85,0.85,"",0,0.0,-6,-4.8,207485,6.8,0,0.0,0,0.0,56,12.0,2882,11.9
"39039","1","102","72","0","1990","A","","Defiance County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,120,3255804,0,0,521,27075,"",1.94,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","1021","73","0","1990","A","","Defiance County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.11,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","1023","73","0","1990","A","","Defiance County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",4.00,0.70,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","1028","73","0","1990","A","","Defiance County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,991315,0,0,496,25804,"",1.87,0.15,0.12,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","48-49","74","0","1990","A","","Defiance County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.18,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","491","75","0","1990","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.22,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","4911","76","0","1990","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.22,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","49111","77","0","1990","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.22,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","491110","78","0","1990","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,2183788,0,0,542,28178,"",2.22,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","52","74","0","1990","A","","Defiance County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",4.02,0.72,0.43,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","522","75","0","1990","A","","Defiance County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",4.68,1.90,1.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","5222","76","0","1990","A","","Defiance County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",4.69,1.91,1.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","52229","77","0","1990","A","","Defiance County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",4.69,1.91,1.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","522292","78","0","1990","A","","Defiance County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,80701,0,0,358,18623,"",10.25,4.00,3.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","92","74","0","1990","A","","Defiance County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,991315,0,0,496,25804,"",1.87,0.15,0.12,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","921","75","0","1990","A","","Defiance County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,100825,0,0,629,32700,"",3.87,0.07,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","9211","76","0","1990","A","","Defiance County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,100825,0,0,629,32700,"",3.87,0.07,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","92113","77","0","1990","A","","Defiance County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100825,0,0,629,32700,"",6.10,0.12,0.14,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","921130","78","0","1990","A","","Defiance County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100825,0,0,629,32700,"",6.10,0.12,0.14,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","923","75","0","1990","A","","Defiance County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,548803,0,0,560,29140,"",3.96,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","9231","76","0","1990","A","","Defiance County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,548803,0,0,560,29140,"",3.96,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","92313","77","0","1990","A","","Defiance County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,548803,0,0,560,29140,"",5.39,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","923130","78","0","1990","A","","Defiance County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,548803,0,0,560,29140,"",5.39,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","926","75","0","1990","A","","Defiance County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,197761,0,0,326,16951,"",1.55,0.30,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","9261","76","0","1990","A","","Defiance County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,197761,0,0,326,16951,"",1.55,0.30,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","92614","77","0","1990","A","","Defiance County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,197761,0,0,326,16951,"",2.71,1.48,0.74,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","926140","78","0","1990","A","","Defiance County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,197761,0,0,326,16951,"",2.71,1.48,0.74,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","10","71","0","1990","A","","Defiance County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,114,2909660,0,0,489,25449,"",1.99,0.18,0.17,0.00,0.00,0.93,0.93,"",0,0.0,6,5.6,246251,9.2,0,0.0,0,0.0,15,3.2,788,3.2
"39039","2","102","72","0","1990","A","","Defiance County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,114,2909660,0,0,489,25449,"",2.05,0.19,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","1028","73","0","1990","A","","Defiance County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,112,2847614,0,0,491,25539,"",2.60,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92","74","0","1990","A","","Defiance County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,112,2847614,0,0,491,25539,"",2.60,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","10","71","0","1990","A","","Defiance County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1662,30680586,0,0,355,18466,"",4.31,1.00,0.74,0.00,0.00,0.74,0.74,"",0,0.0,9,0.5,2304573,8.1,-31952,-100.0,-381,-100.0,25,7.6,1300,7.6
"39039","3","1021","73","0","1990","A","","Defiance County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1229338,0,0,432,22454,"",2.56,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1025","73","0","1990","A","","Defiance County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1209,23267121,0,0,370,19248,"",3.61,1.19,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
