"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48133","1","92","74","0","1990","A","","Eastland County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,214902,0,0,394,20467,"",1.51,0.14,0.14,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","924","75","0","1990","A","","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,197849,0,0,435,22611,"",3.82,1.71,2.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","9241","76","0","1990","A","","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,197849,0,0,435,22611,"",3.82,1.71,2.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","92412","77","0","1990","A","","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,197849,0,0,435,22611,"",3.88,1.97,2.42,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","924120","78","0","1990","A","","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,197849,0,0,435,22611,"",3.88,1.97,2.42,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","926","75","0","1990","A","","Eastland County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,17053,0,0,187,9745,"",1.26,0.17,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","9261","76","0","1990","A","","Eastland County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,17053,0,0,187,9745,"",1.26,0.17,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","92614","77","0","1990","A","","Eastland County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17053,0,0,187,9745,"",2.19,0.83,0.36,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","1","926140","78","0","1990","A","","Eastland County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17053,0,0,187,9745,"",2.19,0.83,0.36,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","2","10","71","0","1990","A","","Eastland County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,2424037,0,0,519,26984,"",2.36,0.49,0.80,0.00,0.00,1.64,1.64,"",1,10.0,4,4.7,304118,14.3,0,0.0,0,0.0,45,9.5,2334,9.5
"48133","2","1028","73","0","1990","A","","Eastland County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,1267012,0,0,660,34321,"",2.71,0.49,0.97,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","2","92","74","0","1990","A","","Eastland County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,1267012,0,0,660,34321,"",2.71,0.49,0.97,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","10","71","0","1990","A","","Eastland County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1019,17098333,0,0,323,16786,"",3.49,2.08,2.34,0.00,0.00,1.13,1.12,"",0,0.0,71,7.5,1980200,13.1,-2384618,-100.0,-14309,-100.0,17,5.6,839,5.3
"48133","3","1025","73","0","1990","A","","Eastland County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,783,13952882,0,0,343,17812,"",4.86,2.60,3.15,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","1028","73","0","1990","A","","Eastland County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,206,2754196,0,0,258,13397,"",3.82,1.44,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","6111","76","0","1990","A","","Eastland County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,447,8400343,0,0,361,18786,"",3.71,1.81,2.27,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","61111","77","0","1990","A","","Eastland County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,447,8400343,0,0,361,18786,"",3.71,1.81,2.27,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","611110","78","0","1990","A","","Eastland County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,447,8400343,0,0,361,18786,"",3.71,1.81,2.27,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","92","74","0","1990","A","","Eastland County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,206,2754196,0,0,258,13397,"",3.82,1.44,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","921","75","0","1990","A","","Eastland County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,2073995,0,0,263,13682,"",2.80,1.53,1.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","9211","76","0","1990","A","","Eastland County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,2073995,0,0,263,13682,"",2.80,1.53,1.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","92114","77","0","1990","A","","Eastland County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,1843303,0,0,260,13545,"",3.37,2.10,2.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","921140","78","0","1990","A","","Eastland County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,1843303,0,0,260,13545,"",3.37,2.10,2.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","922","75","0","1990","A","","Eastland County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,562127,0,0,260,13518,"",6.61,1.45,1.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","3","9221","76","0","1990","A","","Eastland County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,562127,0,0,260,13518,"",6.61,1.45,1.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","10","71","0","1990","A","","Eastland County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",458,3852,53878198,0,0,269,13986,"",0.94,0.91,0.87,0.00,0.00,0.95,0.95,"",16,3.6,-102,-2.6,-956817,-1.7,-31370878,-100.0,-1011297,-100.0,3,1.1,118,0.9
"48133","5","101","72","0","1990","A","","Eastland County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,1347,22584214,0,0,323,16770,"",1.10,1.18,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1011","73","0","1990","A","","Eastland County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,342,7094877,0,0,399,20735,"",5.02,4.24,6.08,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1012","73","0","1990","A","","Eastland County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,218,3197184,0,0,282,14688,"",0.51,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1013","73","0","1990","A","","Eastland County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,787,12292153,0,0,300,15622,"",0.84,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","102","72","0","1990","A","","Eastland County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",351,2506,31293984,0,0,240,12490,"",0.90,0.82,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1021","73","0","1990","A","","Eastland County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",160,1234,17335916,0,0,270,14046,"",1.21,1.18,1.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1022","73","0","1990","A","","Eastland County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1123702,0,0,413,21472,"",1.13,0.40,0.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1023","73","0","1990","A","","Eastland County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,177,2951589,0,0,320,16652,"",0.92,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1024","73","0","1990","A","","Eastland County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,89,1310291,0,0,284,14764,"",0.44,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1025","73","0","1990","A","","Eastland County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,574,5389548,0,0,180,9384,"",0.79,1.16,0.76,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1026","73","0","1990","A","","Eastland County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,254,1639608,0,0,124,6455,"",0.66,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","1027","73","0","1990","A","","Eastland County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,122,1538217,0,0,243,12660,"",0.93,0.76,0.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","11","74","0","1990","A","","Eastland County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,379713,0,0,255,13284,"",0.77,0.58,0.86,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","21","74","0","1990","A","","Eastland County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,314,6715164,0,0,412,21414,"",17.97,10.22,9.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","211111","78","0","1990","A","","Eastland County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,1332218,0,0,469,24370,"",19.21,6.49,5.25,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","213","75","0","1990","A","","Eastland County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,171,2758860,0,0,310,16110,"",27.85,21.53,18.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","2131","76","0","1990","A","","Eastland County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,171,2758860,0,0,310,16110,"",27.85,21.53,18.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","21311","77","0","1990","A","","Eastland County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,171,2758860,0,0,310,16110,"",27.85,21.53,18.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","22","74","0","1990","A","","Eastland County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,147,4557494,0,0,596,30968,"",6.16,4.25,5.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","221","75","0","1990","A","","Eastland County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,4557494,0,0,596,30968,"",6.16,4.25,5.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","23","74","0","1990","A","","Eastland County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,218,3197184,0,0,282,14688,"",0.51,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","236","75","0","1990","A","","Eastland County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,77702,0,0,185,9613,"",0.30,0.13,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","237","75","0","1990","A","","Eastland County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,180,2812760,0,0,301,15634,"",2.06,4.69,3.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","238","75","0","1990","A","","Eastland County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,306722,0,0,199,10339,"",0.42,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","2382","76","0","1990","A","","Eastland County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,125387,0,0,183,9523,"",0.49,0.22,0.12,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","31-33","74","0","1990","A","","Eastland County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,787,12292153,0,0,300,15622,"",0.84,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","332","75","0","1990","A","","Eastland County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,138,2361905,0,0,329,17084,"",1.86,1.87,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","3323","76","0","1990","A","","Eastland County, Texas","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,1947948,0,0,336,17497,"",4.40,6.75,7.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","42","74","0","1990","A","","Eastland County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,338,4524470,0,0,258,13406,"",0.93,1.41,0.97,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","424","75","0","1990","A","","Eastland County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,180,1345068,0,0,144,7486,"",1.78,2.28,0.96,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4249","76","0","1990","A","","Eastland County, Texas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,123650,0,0,250,13016,"",2.24,0.73,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","44-45","74","0","1990","A","","Eastland County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,669,6637097,0,0,191,9915,"",1.30,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","441","75","0","1990","A","","Eastland County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,1021945,0,0,304,15824,"",1.57,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4411","76","0","1990","A","","Eastland County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,864370,0,0,327,17004,"",1.62,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","44131","77","0","1990","A","","Eastland County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,119432,0,0,268,13914,"",1.79,0.63,0.73,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","441310","78","0","1990","A","","Eastland County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,119432,0,0,268,13914,"",1.79,0.63,0.73,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","444","75","0","1990","A","","Eastland County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,672122,0,0,262,13624,"",1.63,1.15,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4441","76","0","1990","A","","Eastland County, Texas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,327171,0,0,242,12584,"",1.17,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4442","76","0","1990","A","","Eastland County, Texas","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,344951,0,0,284,14784,"",3.10,3.20,4.61,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","445","75","0","1990","A","","Eastland County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,954145,0,0,171,8869,"",1.23,0.86,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4451","76","0","1990","A","","Eastland County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,844365,0,0,163,8479,"",1.50,0.94,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","446","75","0","1990","A","","Eastland County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,617029,0,0,243,12614,"",1.91,1.30,1.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4461","76","0","1990","A","","Eastland County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,617029,0,0,243,12614,"",1.91,1.30,1.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","447","75","0","1990","A","","Eastland County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,138,1190476,0,0,166,8611,"",2.89,3.28,3.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","4471","76","0","1990","A","","Eastland County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,138,1190476,0,0,166,8611,"",2.89,3.28,3.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","453","75","0","1990","A","","Eastland County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,262376,0,0,159,8286,"",1.04,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","454","75","0","1990","A","","Eastland County, Texas","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,491417,0,0,181,9405,"",1.98,2.38,1.84,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","48-49","74","0","1990","A","","Eastland County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,80,1616855,0,0,388,20169,"",1.20,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","484","75","0","1990","A","","Eastland County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,1218876,0,0,352,18306,"",1.87,1.25,1.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","51","74","0","1990","A","","Eastland County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1123702,0,0,413,21472,"",1.13,0.40,0.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","52","74","0","1990","A","","Eastland County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,151,2680233,0,0,341,17750,"",1.25,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","522","75","0","1990","A","","Eastland County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,2070871,0,0,346,17995,"",0.96,0.98,1.09,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
