"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37149","0","10","70","0","1990","A","","Polk County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,3814,53518996,0,0,270,14033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,5.5,391,11.4,5064426,10.5,-25431654,-100.0,-300273,-100.0,-2,-0.7,-122,-0.9
"37149","1","10","71","0","1990","A","","Polk County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,1062418,0,0,443,23054,"",3.08,0.41,0.52,0.00,0.00,1.28,1.28,"",4,80.0,6,15.0,143953,15.7,0,0.0,0,0.0,2,0.5,93,0.4
"37149","1","102","72","0","1990","A","","Polk County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,1062418,0,0,443,23054,"",3.10,0.42,0.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","1021","73","0","1990","A","","Polk County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.38,0.98,1.48,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","1028","73","0","1990","A","","Polk County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,143900,0,0,210,10929,"",1.99,0.22,0.14,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","48-49","74","0","1990","A","","Polk County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.55,1.08,1.57,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","491","75","0","1990","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.66,1.14,1.67,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","4911","76","0","1990","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.66,1.14,1.67,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","49111","77","0","1990","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.66,1.14,1.67,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","491110","78","0","1990","A","","Polk County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,918518,0,0,537,27904,"",5.66,1.14,1.67,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","92","74","0","1990","A","","Polk County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,143900,0,0,210,10929,"",1.99,0.22,0.14,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","924","75","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,90462,0,0,474,24671,"",5.02,1.00,1.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","9241","76","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,90462,0,0,474,24671,"",5.02,1.00,1.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","92412","77","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,90462,0,0,474,24671,"",5.09,1.15,1.56,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","924120","78","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,90462,0,0,474,24671,"",5.09,1.15,1.56,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","926","75","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,53438,0,0,108,5625,"",1.65,1.10,0.35,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","9261","76","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,53438,0,0,108,5625,"",1.65,1.10,0.35,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","92611","77","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,53438,0,0,108,5625,"",5.50,2.11,1.00,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","1","926110","78","0","1990","A","","Polk County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,53438,0,0,108,5625,"",5.50,2.11,1.00,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","2","10","71","0","1990","A","","Polk County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,1074786,0,0,397,20636,"",3.38,0.37,0.50,0.00,0.00,1.34,1.33,"",4,50.0,13,33.3,314559,41.4,0,0.0,0,0.0,23,6.1,1143,5.9
"37149","2","102","72","0","1990","A","","Polk County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,1074786,0,0,397,20636,"",3.48,0.38,0.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","2","1028","73","0","1990","A","","Polk County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,52,1074786,0,0,397,20636,"",4.74,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","2","92","74","0","1990","A","","Polk County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,52,1074786,0,0,397,20636,"",4.74,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","3","10","71","0","1990","A","","Polk County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,540,9168578,0,0,327,16992,"",1.22,1.46,1.76,0.00,0.00,1.21,1.21,"",0,0.0,21,4.0,999611,12.2,0,0.0,0,0.0,25,8.3,1253,8.0
"37149","3","102","72","0","1990","A","","Polk County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,540,9168578,0,0,327,16992,"",1.27,1.47,1.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","3","1028","73","0","1990","A","","Polk County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,165,2269798,0,0,264,13722,"",1.77,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","3","92","74","0","1990","A","","Polk County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,2269798,0,0,264,13722,"",1.77,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","10","71","0","1990","A","","Polk County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,3176,42213214,0,0,256,13291,"",0.96,1.00,0.96,0.00,0.00,0.96,0.96,"",13,3.8,351,12.4,3606303,9.3,-25431654,-100.0,-300273,-100.0,-6,-2.3,-375,-2.7
"37149","5","101","72","0","1990","A","","Polk County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,1006,16158384,0,0,309,16066,"",0.99,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","1011","73","0","1990","A","","Polk County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,38,414756,0,0,211,10963,"",0.89,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","1012","73","0","1990","A","","Polk County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,131,1921511,0,0,281,14631,"",0.96,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","1013","73","0","1990","A","","Polk County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,837,13822117,0,0,318,16522,"",1.02,1.34,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","102","72","0","1990","A","","Polk County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,2170,26054830,0,0,231,12005,"",0.95,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","1021","73","0","1990","A","","Polk County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,369,4991725,0,0,260,13525,"",0.65,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","1022","73","0","1990","A","","Polk County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,40,853036,0,0,414,21550,"",0.93,0.41,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
