"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30045","1","9241","76","0","1990","A","","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,526749,0,0,405,21070,"",37.55,57.91,70.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","92412","77","0","1990","A","","Judith Basin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,526749,0,0,405,21070,"",38.11,66.82,84.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","924120","78","0","1990","A","","Judith Basin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,526749,0,0,405,21070,"",38.11,66.82,84.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","926","75","0","1990","A","","Judith Basin County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,27646,0,0,304,15798,"",16.47,2.03,1.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","9261","76","0","1990","A","","Judith Basin County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,27646,0,0,304,15798,"",16.47,2.03,1.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","10","71","0","1990","A","","Judith Basin County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,216,2689750,0,0,239,12438,"",0.73,0.63,0.57,0.00,0.00,0.91,0.91,"",2,3.8,40,22.7,880014,48.6,-1484752,-100.0,-29525,-100.0,42,21.3,2156,21.0
"30045","5","101","72","0","1990","A","","Judith Basin County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,56,916601,0,0,312,16247,"",0.87,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","1011","73","0","1990","A","","Judith Basin County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,14,134461,0,0,184,9548,"",4.42,2.12,1.52,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","102","72","0","1990","A","","Judith Basin County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,160,1773149,0,0,213,11094,"",0.69,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","1021","73","0","1990","A","","Judith Basin County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,66,944732,0,0,276,14350,"",0.84,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","1026","73","0","1990","A","","Judith Basin County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,40,235992,0,0,115,5974,"",1.93,1.12,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","1121","76","0","1990","A","","Judith Basin County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,30904,0,0,130,6743,"",24.44,17.86,11.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","11211","77","0","1990","A","","Judith Basin County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,30904,0,0,130,6743,"",40.73,31.69,20.15,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","722","75","0","1990","A","","Judith Basin County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,147922,0,0,89,4647,"",2.18,1.34,1.26,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
