"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18167","5","1022","73","0","1990","A","","Vigo County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",29,1429,30689978,0,0,413,21472,"",0.91,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","1023","73","0","1990","A","","Vigo County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",181,1972,37555040,0,0,366,19042,"",0.92,0.65,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","1024","73","0","1990","A","","Vigo County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",221,2483,42401968,0,0,328,17075,"",0.74,0.53,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","1025","73","0","1990","A","","Vigo County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",239,6223,118961167,0,0,368,19117,"",1.22,1.30,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","1026","73","0","1990","A","","Vigo County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",250,4707,31781589,0,0,130,6752,"",1.36,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","1027","73","0","1990","A","","Vigo County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",260,1634,19643933,0,0,231,12021,"",1.03,1.05,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","22","74","0","1990","A","","Vigo County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,542,19739655,0,0,701,36442,"",0.91,1.62,1.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","221","75","0","1990","A","","Vigo County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,542,19739655,0,0,701,36442,"",0.91,1.62,1.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23","74","0","1990","A","","Vigo County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",220,2434,60624174,0,0,479,24903,"",0.89,1.05,1.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","236","75","0","1990","A","","Vigo County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,682,15574827,0,0,439,22831,"",0.79,1.15,1.18,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2361","76","0","1990","A","","Vigo County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,199,2931820,0,0,283,14739,"",0.70,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23611","77","0","1990","A","","Vigo County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,199,2931820,0,0,283,14739,"",0.70,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","236115","78","0","1990","A","","Vigo County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,1561023,0,0,298,15494,"",0.63,0.66,0.54,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","236118","78","0","1990","A","","Vigo County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,1370797,0,0,269,13964,"",0.85,1.01,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2362","76","0","1990","A","","Vigo County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,483,12643007,0,0,503,26162,"",1.09,1.49,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","237","75","0","1990","A","","Vigo County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,160,4732991,0,0,570,29658,"",0.59,0.43,0.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2371","76","0","1990","A","","Vigo County, Indiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,942668,0,0,384,19986,"",0.84,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","238","75","0","1990","A","","Vigo County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1593,40316356,0,0,487,25314,"",0.98,1.17,1.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2381","76","0","1990","A","","Vigo County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,316,5842245,0,0,356,18503,"",0.90,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23814","77","0","1990","A","","Vigo County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,1611948,0,0,372,19363,"",0.86,1.10,1.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23816","77","0","1990","A","","Vigo County, Indiana","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,2264910,0,0,347,18023,"",1.06,1.86,1.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2382","76","0","1990","A","","Vigo County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,875,27201614,0,0,598,31093,"",0.96,1.52,2.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23821","77","0","1990","A","","Vigo County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,467,16121727,0,0,665,34559,"",0.66,1.71,2.53,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","238211","78","0","1990","A","","Vigo County, Indiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1029730,0,0,448,23271,"",0.37,0.46,0.53,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","238212","78","0","1990","A","","Vigo County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,422,15091997,0,0,687,35742,"",0.97,2.39,3.43,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","238222","78","0","1990","A","","Vigo County, Indiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,176,5440892,0,0,594,30885,"",0.74,1.33,1.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","2383","76","0","1990","A","","Vigo County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,193,3310693,0,0,329,17124,"",1.05,0.66,0.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23831","77","0","1990","A","","Vigo County, Indiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,658705,0,0,368,19139,"",1.11,0.30,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","23832","77","0","1990","A","","Vigo County, Indiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,1438656,0,0,304,15809,"",1.00,1.16,1.10,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
