"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54057","0","10","70","0","1990","A","","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,6209,116176485,0,0,360,18710,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.1,-115,-1.8,4075799,3.6,-36700366,-100.0,-782749,-100.0,20,5.9,984,5.6
"54057","1","10","71","0","1990","A","","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,1796790,0,0,503,26167,"",3.18,0.38,0.41,0.00,0.00,1.09,1.09,"",1,9.1,2,3.0,198560,12.4,0,0.0,0,0.0,45,9.8,2313,9.7
"54057","1","102","72","0","1990","A","","Mineral County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,1796790,0,0,503,26167,"",3.20,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","1021","73","0","1990","A","","Mineral County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1386245,0,0,503,26156,"",4.86,0.97,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","1024","73","0","1990","A","","Mineral County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,225566,0,0,486,25297,"",11.48,2.23,2.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","1028","73","0","1990","A","","Mineral County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,184979,0,0,527,27404,"",2.05,0.07,0.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","48-49","74","0","1990","A","","Mineral County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1386245,0,0,503,26156,"",5.01,1.07,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","491","75","0","1990","A","","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1386245,0,0,503,26156,"",5.11,1.12,1.16,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","4911","76","0","1990","A","","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,1386245,0,0,503,26156,"",5.11,1.12,1.16,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","49111","77","0","1990","A","","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1386245,0,0,503,26156,"",5.11,1.12,1.16,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
