"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30053","0","10","70","0","1990","A","","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,5547,106712221,0,0,370,19238,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.3,144,2.7,6360942,6.3,-57611815,-100.0,-1212136,-100.0,13,3.6,665,3.6
"30053","1","10","71","0","1990","A","","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,525,12452397,0,0,456,23738,"",3.92,3.20,3.07,0.00,0.00,0.96,0.96,"",1,6.2,16,3.1,837013,7.2,0,0.0,0,0.0,18,4.1,918,4.0
"30053","1","102","72","0","1990","A","","Lincoln County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,525,12452397,0,0,456,23738,"",3.94,3.33,3.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","1021","73","0","1990","A","","Lincoln County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,839087,0,0,503,26153,"",3.63,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","1024","73","0","1990","A","","Lincoln County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,838166,0,0,513,26679,"",9.99,8.60,9.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","1028","73","0","1990","A","","Lincoln County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,461,10775144,0,0,449,23369,"",4.46,5.42,5.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","22","74","0","1990","A","","Lincoln County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47387,0,0,911,47387,"",48.37,1.00,1.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","221","75","0","1990","A","","Lincoln County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47387,0,0,911,47387,"",48.37,1.00,1.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","2211","76","0","1990","A","","Lincoln County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47387,0,0,911,47387,"",54.30,1.06,1.52,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","22111","77","0","1990","A","","Lincoln County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47387,0,0,911,47387,"",193.50,1.81,2.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","221111","78","0","1990","A","","Lincoln County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47387,0,0,911,47387,"",231.35,8.13,12.27,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","48-49","74","0","1990","A","","Lincoln County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,791700,0,0,490,25470,"",3.11,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","491","75","0","1990","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,791700,0,0,490,25470,"",3.18,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","4911","76","0","1990","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,791700,0,0,490,25470,"",3.18,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","49111","77","0","1990","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,791700,0,0,490,25470,"",3.18,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","491110","78","0","1990","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,791700,0,0,490,25470,"",3.18,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","54","74","0","1990","A","","Lincoln County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,838166,0,0,513,26679,"",10.25,8.98,9.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","541","75","0","1990","A","","Lincoln County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,838166,0,0,513,26679,"",10.25,8.98,9.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","1990","A","","Lincoln County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,838166,0,0,513,26679,"",19.78,15.88,16.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","54133","77","0","1990","A","","Lincoln County, Montana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,838166,0,0,513,26679,"",20.27,16.00,16.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
