"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39059","3","921","75","0","1990","A","","Guernsey County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,159,1639367,0,0,198,10316,"",6.72,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","3","9211","76","0","1990","A","","Guernsey County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,159,1639367,0,0,198,10316,"",6.72,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","3","92114","77","0","1990","A","","Guernsey County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,112,848273,0,0,145,7546,"",8.63,0.67,0.30,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","3","921140","78","0","1990","A","","Guernsey County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,112,848273,0,0,145,7546,"",8.63,0.67,0.30,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","3","922","75","0","1990","A","","Guernsey County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,2598227,0,0,398,20703,"",5.07,1.70,1.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","3","9221","76","0","1990","A","","Guernsey County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,2598227,0,0,398,20703,"",5.07,1.70,1.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","10","71","0","1990","A","","Guernsey County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",809,10363,185730649,0,0,345,17923,"",0.91,0.96,0.93,0.00,0.00,0.98,0.98,"",-2,-0.2,72,0.7,7322624,4.1,-74222511,-100.0,-2055725,-100.0,12,3.6,587,3.4
"39059","5","101","72","0","1990","A","","Guernsey County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",173,4254,98762149,0,0,446,23216,"",0.98,1.44,1.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1011","73","0","1990","A","","Guernsey County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,159,3448714,0,0,417,21690,"",1.90,0.77,0.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1012","73","0","1990","A","","Guernsey County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,404,8912580,0,0,425,22088,"",0.78,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1013","73","0","1990","A","","Guernsey County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",59,3692,86400855,0,0,450,23405,"",1.01,1.74,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","102","72","0","1990","A","","Guernsey County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",636,6109,86968500,0,0,274,14237,"",0.90,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1021","73","0","1990","A","","Guernsey County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",238,2010,32523837,0,0,311,16182,"",0.99,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1022","73","0","1990","A","","Guernsey County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,313,5495921,0,0,338,17573,"",0.78,0.95,0.66,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1023","73","0","1990","A","","Guernsey County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,425,7200742,0,0,326,16943,"",0.74,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1024","73","0","1990","A","","Guernsey County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,317,4198995,0,0,255,13246,"",0.62,0.25,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1025","73","0","1990","A","","Guernsey County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1451,25321051,0,0,336,17451,"",0.92,1.14,1.11,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1026","73","0","1990","A","","Guernsey County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1217,9170236,0,0,145,7533,"",1.16,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","1027","73","0","1990","A","","Guernsey County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",98,375,3054290,0,0,157,8143,"",0.96,0.91,0.60,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","213","75","0","1990","A","","Guernsey County, Ohio","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,102,1854490,0,0,351,18271,"",14.10,4.99,3.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","2131","76","0","1990","A","","Guernsey County, Ohio","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,1854490,0,0,351,18271,"",14.10,4.99,3.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","21311","77","0","1990","A","","Guernsey County, Ohio","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,102,1854490,0,0,351,18271,"",14.10,4.99,3.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","23","74","0","1990","A","","Guernsey County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,404,8912580,0,0,425,22088,"",0.78,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","236","75","0","1990","A","","Guernsey County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,84,1558619,0,0,355,18463,"",0.91,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","236118","78","0","1990","A","","Guernsey County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,304020,0,0,347,18061,"",1.27,0.66,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","237","75","0","1990","A","","Guernsey County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,181,4913654,0,0,524,27222,"",1.35,1.83,2.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","238","75","0","1990","A","","Guernsey County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,139,2440307,0,0,339,17609,"",0.65,0.39,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","2381","76","0","1990","A","","Guernsey County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,514212,0,0,310,16111,"",0.89,0.41,0.38,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","2382","76","0","1990","A","","Guernsey County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,1390917,0,0,386,20061,"",0.36,0.45,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","2383","76","0","1990","A","","Guernsey County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,151070,0,0,206,10727,"",0.39,0.18,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","2389","76","0","1990","A","","Guernsey County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,384108,0,0,318,16521,"",1.40,0.45,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","238911","78","0","1990","A","","Guernsey County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,66155,0,0,250,13014,"",1.10,0.48,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","31-33","74","0","1990","A","","Guernsey County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",59,3692,86400855,0,0,450,23405,"",1.01,1.74,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","326","75","0","1990","A","","Guernsey County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,422,9058308,0,0,413,21457,"",5.44,4.55,4.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","32619","77","0","1990","A","","Guernsey County, Ohio","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,316,6384921,0,0,389,20211,"",6.87,8.31,9.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","326199","78","0","1990","A","","Guernsey County, Ohio","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,316,6384921,0,0,389,20211,"",7.47,9.07,10.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","332","75","0","1990","A","","Guernsey County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,389,10485461,0,0,518,26949,"",1.25,2.05,2.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","333","75","0","1990","A","","Guernsey County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1220,31843219,0,0,502,26112,"",1.96,7.25,7.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","42","74","0","1990","A","","Guernsey County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,386,8670340,0,0,432,22447,"",0.63,0.63,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","423","75","0","1990","A","","Guernsey County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,255,5415418,0,0,409,21251,"",0.61,0.82,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4238","76","0","1990","A","","Guernsey County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,2430295,0,0,478,24862,"",0.98,1.33,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","42383","77","0","1990","A","","Guernsey County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,176750,0,0,340,17675,"",0.86,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","423830","78","0","1990","A","","Guernsey County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,176750,0,0,340,17675,"",0.86,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","424","75","0","1990","A","","Guernsey County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,123,3142593,0,0,491,25550,"",0.76,0.61,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","425","75","0","1990","A","","Guernsey County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,8,112329,0,0,257,13346,"",0.56,0.08,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4251","76","0","1990","A","","Guernsey County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,8,112329,0,0,257,13346,"",0.56,0.08,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","42512","77","0","1990","A","","Guernsey County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,112329,0,0,257,13346,"",0.46,0.09,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","425120","78","0","1990","A","","Guernsey County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,112329,0,0,257,13346,"",0.46,0.09,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","44-45","74","0","1990","A","","Guernsey County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",165,1383,16532856,0,0,230,11957,"",1.16,0.87,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","441","75","0","1990","A","","Guernsey County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,210,3927473,0,0,360,18710,"",1.23,1.15,1.14,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4411","76","0","1990","A","","Guernsey County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,161,3026591,0,0,362,18799,"",1.33,1.37,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","44131","77","0","1990","A","","Guernsey County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,832596,0,0,403,20946,"",1.37,1.08,1.59,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","441310","78","0","1990","A","","Guernsey County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,832596,0,0,403,20946,"",1.37,1.08,1.59,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","442","75","0","1990","A","","Guernsey County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,618539,0,0,224,11634,"",1.12,1.02,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","444","75","0","1990","A","","Guernsey County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,1169552,0,0,280,14544,"",1.06,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
