"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21143","1","54","74","0","1990","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,603180,0,0,689,35832,"",39.22,15.51,29.51,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","541","75","0","1990","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,603180,0,0,689,35832,"",39.22,15.51,29.51,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","5413","76","0","1990","A","","Lyon County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,603180,0,0,689,35832,"",75.67,27.43,50.74,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","54133","77","0","1990","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,603180,0,0,689,35832,"",77.55,27.64,51.10,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","541330","78","0","1990","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,603180,0,0,689,35832,"",77.55,27.64,51.10,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","2","10","71","0","1990","A","","Lyon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,467,8649164,0,0,356,18507,"",14.52,7.26,8.50,0.00,0.00,1.17,1.17,"",1,5.3,13,2.9,557787,6.9,0,0.0,0,0.0,14,4.1,685,3.8
"21143","2","102","72","0","1990","A","","Lyon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,467,8649164,0,0,356,18507,"",14.96,7.44,8.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","3","10","71","0","1990","A","","Lyon County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,192,2970022,0,0,297,15442,"",4.33,1.12,1.21,0.00,0.00,1.08,1.08,"",0,0.0,6,3.2,276981,10.3,-105155,-100.0,-727,-100.0,19,6.8,964,6.7
"21143","3","102","72","0","1990","A","","Lyon County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,192,2970022,0,0,297,15442,"",4.52,1.13,1.22,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","3","1028","73","0","1990","A","","Lyon County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,589716,0,0,225,11697,"",3.80,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","3","92","74","0","1990","A","","Lyon County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,589716,0,0,225,11697,"",3.80,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","10","71","0","1990","A","","Lyon County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,1065,12636013,0,0,228,11867,"",0.78,0.72,0.61,0.00,0.00,0.84,0.84,"",7,6.7,152,16.6,1131397,9.8,-7106637,-100.0,-206936,-100.0,-14,-5.8,-733,-5.8
"21143","5","101","72","0","1990","A","","Lyon County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,341,5672599,0,0,320,16656,"",0.66,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1012","73","0","1990","A","","Lyon County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,94,1682648,0,0,346,17996,"",0.80,1.12,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","102","72","0","1990","A","","Lyon County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,724,6963414,0,0,185,9615,"",0.81,0.68,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1021","73","0","1990","A","","Lyon County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,270,3227958,0,0,230,11952,"",1.12,0.74,0.68,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1023","73","0","1990","A","","Lyon County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,401675,0,0,263,13655,"",0.54,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1025","73","0","1990","A","","Lyon County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,144,1394060,0,0,186,9698,"",0.71,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1026","73","0","1990","A","","Lyon County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,234,1407472,0,0,116,6026,"",1.41,1.53,1.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","1027","73","0","1990","A","","Lyon County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,15,168271,0,0,215,11156,"",0.36,0.27,0.31,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","23","74","0","1990","A","","Lyon County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,1682648,0,0,346,17996,"",0.80,1.12,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","238","75","0","1990","A","","Lyon County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,78646,0,0,151,7865,"",0.41,0.20,0.11,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","44-45","74","0","1990","A","","Lyon County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,231,2108833,0,0,176,9129,"",1.43,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","447","75","0","1990","A","","Lyon County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,115804,0,0,116,6042,"",2.13,1.29,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","4471","76","0","1990","A","","Lyon County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,115804,0,0,116,6042,"",2.13,1.29,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","448","75","0","1990","A","","Lyon County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,839406,0,0,154,8013,"",3.02,4.77,5.01,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","453","75","0","1990","A","","Lyon County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,79133,0,0,138,7194,"",1.06,0.91,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","62","74","0","1990","A","","Lyon County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,144,1394060,0,0,186,9698,"",0.76,0.95,0.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","621","75","0","1990","A","","Lyon County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,364740,0,0,185,9598,"",0.64,0.79,0.38,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","71","74","0","1990","A","","Lyon County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,365777,0,0,166,8640,"",1.52,1.72,1.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","7139","76","0","1990","A","","Lyon County, Kentucky","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,365777,0,0,166,8640,"",2.71,3.81,4.87,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","72","74","0","1990","A","","Lyon County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,191,1041695,0,0,105,5447,"",1.39,1.49,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","721","75","0","1990","A","","Lyon County, Kentucky","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,54891,0,0,136,7083,"",2.52,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","722","75","0","1990","A","","Lyon County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,184,986804,0,0,103,5378,"",1.24,1.80,1.90,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","7221","76","0","1990","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,325894,0,0,110,5734,"",1.60,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","72211","77","0","1990","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,325894,0,0,110,5734,"",1.60,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","722110","78","0","1990","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,325894,0,0,110,5734,"",1.60,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","7222","76","0","1990","A","","Lyon County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,660910,0,0,100,5218,"",1.68,2.92,3.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","72221","77","0","1990","A","","Lyon County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,127,660910,0,0,100,5218,"",1.68,2.92,3.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","81","74","0","1990","A","","Lyon County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,168271,0,0,215,11156,"",0.36,0.27,0.31,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
