"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","2","102","72","0","1990","A","","Columbiana County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,345,6887853,0,0,384,19974,"",1.04,0.31,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","2","923","75","0","1990","A","","Columbiana County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,788360,0,0,456,23710,"",1.71,0.29,0.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","2","9231","76","0","1990","A","","Columbiana County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,788360,0,0,456,23710,"",1.71,0.29,0.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","10","71","0","1990","A","","Columbiana County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,3649,68485452,0,0,361,18770,"",3.15,1.22,1.28,0.00,0.00,1.05,1.05,"",1,0.8,147,4.2,3295331,5.1,-4981,-100.0,-40,-100.0,4,1.1,155,0.8
"39029","3","101","72","0","1990","A","","Columbiana County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,86,1723522,0,0,386,20060,"",3.21,2.80,3.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","1012","73","0","1990","A","","Columbiana County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,86,1723522,0,0,386,20060,"",3.24,2.83,3.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","102","72","0","1990","A","","Columbiana County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,3563,66761930,0,0,360,18739,"",3.15,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","1021","73","0","1990","A","","Columbiana County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,1522694,0,0,427,22229,"",2.79,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","1024","73","0","1990","A","","Columbiana County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,35,634411,0,0,351,18256,"",6.98,1.47,1.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","1025","73","0","1990","A","","Columbiana County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,2410,49368674,0,0,394,20488,"",1.85,1.31,1.53,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","1028","73","0","1990","A","","Columbiana County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,983,14546725,0,0,285,14801,"",3.77,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","2213","76","0","1990","A","","Columbiana County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,1498331,0,0,427,22197,"",3.51,1.72,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","23","74","0","1990","A","","Columbiana County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,1723522,0,0,386,20060,"",3.24,2.83,3.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","237","75","0","1990","A","","Columbiana County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,1723522,0,0,386,20060,"",3.28,2.85,3.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","92","74","0","1990","A","","Columbiana County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,983,14546725,0,0,285,14801,"",3.77,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","921","75","0","1990","A","","Columbiana County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,443,5163279,0,0,224,11651,"",3.29,0.73,0.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","9211","76","0","1990","A","","Columbiana County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,443,5163279,0,0,224,11651,"",3.29,0.73,0.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","92114","77","0","1990","A","","Columbiana County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,324,3279916,0,0,194,10110,"",3.40,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","921140","78","0","1990","A","","Columbiana County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,324,3279916,0,0,194,10110,"",3.40,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","922","75","0","1990","A","","Columbiana County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,277,4579998,0,0,318,16549,"",5.33,1.57,1.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","9221","76","0","1990","A","","Columbiana County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,277,4579998,0,0,318,16549,"",5.33,1.57,1.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","92212","77","0","1990","A","","Columbiana County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,1965223,0,0,370,19235,"",5.27,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","922120","78","0","1990","A","","Columbiana County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,1965223,0,0,370,19235,"",5.27,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","92213","77","0","1990","A","","Columbiana County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,408250,0,0,268,13918,"",13.71,5.06,3.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","922130","78","0","1990","A","","Columbiana County, Ohio","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,408250,0,0,268,13918,"",13.71,5.06,3.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","925","75","0","1990","A","","Columbiana County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,483069,0,0,340,17673,"",3.55,1.29,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","3","9251","76","0","1990","A","","Columbiana County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,483069,0,0,340,17673,"",3.55,1.29,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","10","71","0","1990","A","","Columbiana County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2090,26515,466237525,0,0,338,17584,"",0.96,1.03,1.03,0.00,0.00,1.00,1.00,"",-3,-0.1,531,2.0,36513134,8.5,-181865676,-100.0,-4854894,-100.0,20,6.3,1046,6.3
"39029","5","101","72","0","1990","A","","Columbiana County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",476,10031,234271830,0,0,449,23354,"",1.10,1.43,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1011","73","0","1990","A","","Columbiana County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,447,11556961,0,0,497,25835,"",0.89,0.91,1.36,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1012","73","0","1990","A","","Columbiana County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",208,733,13988791,0,0,367,19091,"",0.85,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1013","73","0","1990","A","","Columbiana County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",227,8851,208726078,0,0,453,23582,"",1.58,1.76,1.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","102","72","0","1990","A","","Columbiana County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1614,16484,231965695,0,0,271,14072,"",0.93,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1021","73","0","1990","A","","Columbiana County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",643,6310,88520631,0,0,270,14028,"",1.09,0.99,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1022","73","0","1990","A","","Columbiana County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,413,6814928,0,0,317,16504,"",0.54,0.53,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1023","73","0","1990","A","","Columbiana County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",122,1314,22854123,0,0,334,17389,"",0.63,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1024","73","0","1990","A","","Columbiana County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",187,1126,21822683,0,0,373,19389,"",0.64,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1025","73","0","1990","A","","Columbiana County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",182,3765,65925417,0,0,337,17512,"",0.94,1.25,1.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1026","73","0","1990","A","","Columbiana County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",221,2502,15118273,0,0,116,6043,"",1.22,0.94,0.74,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","1027","73","0","1990","A","","Columbiana County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",243,1055,10909640,0,0,199,10342,"",0.97,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","11","74","0","1990","A","","Columbiana County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,126,1593554,0,0,244,12698,"",0.43,0.41,0.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","111","75","0","1990","A","","Columbiana County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,993195,0,0,244,12666,"",0.47,0.50,0.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","21","74","0","1990","A","","Columbiana County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,322,9963407,0,0,595,30958,"",2.19,1.72,1.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","212","75","0","1990","A","","Columbiana County, Ohio","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,276,8656152,0,0,603,31372,"",4.96,3.25,3.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23","74","0","1990","A","","Columbiana County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",208,733,13988791,0,0,367,19091,"",0.85,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","236","75","0","1990","A","","Columbiana County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,237,3715689,0,0,301,15667,"",1.04,0.63,0.48,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2361","76","0","1990","A","","Columbiana County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,127,1643020,0,0,249,12963,"",1.03,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23611","77","0","1990","A","","Columbiana County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,127,1643020,0,0,249,12963,"",1.03,0.75,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","236115","78","0","1990","A","","Columbiana County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,56,717425,0,0,248,12888,"",0.87,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","236118","78","0","1990","A","","Columbiana County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,68,886048,0,0,252,13110,"",1.30,1.11,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2362","76","0","1990","A","","Columbiana County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,110,2072669,0,0,361,18771,"",1.05,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","237","75","0","1990","A","","Columbiana County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1295316,0,0,380,19751,"",0.55,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2371","76","0","1990","A","","Columbiana County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,469715,0,0,364,18915,"",0.73,0.27,0.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238","75","0","1990","A","","Columbiana County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,430,8977786,0,0,402,20879,"",0.81,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2381","76","0","1990","A","","Columbiana County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,88,1925851,0,0,420,21843,"",0.79,0.48,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23814","77","0","1990","A","","Columbiana County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,555779,0,0,318,16549,"",1.36,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23816","77","0","1990","A","","Columbiana County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1025160,0,0,611,31788,"",0.77,0.75,1.56,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2382","76","0","1990","A","","Columbiana County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,160,3560933,0,0,427,22221,"",0.74,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23821","77","0","1990","A","","Columbiana County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,1824074,0,0,495,25752,"",0.51,0.41,0.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238211","78","0","1990","A","","Columbiana County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,962830,0,0,439,22834,"",0.68,0.69,0.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238212","78","0","1990","A","","Columbiana County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,861244,0,0,578,30043,"",0.33,0.26,0.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238221","78","0","1990","A","","Columbiana County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,75,1387622,0,0,357,18543,"",1.15,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2383","76","0","1990","A","","Columbiana County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,45,604907,0,0,260,13543,"",0.66,0.24,0.19,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
