"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06007","0","10","70","0","1990","A","","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5372,61789,1118670750,0,0,348,18105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",155,3.0,3244,5.5,100475662,9.9,-317230025,-100.0,-8761028,-100.0,14,4.2,714,4.1
"06007","1","10","71","0","1990","A","","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,540,15630867,0,0,557,28942,"",0.56,0.30,0.37,0.00,0.00,1.25,1.24,"",1,4.5,-25,-4.4,1149810,7.9,0,0.0,0,0.0,65,13.2,3312,12.9
"06007","1","102","72","0","1990","A","","Butte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,540,15630867,0,0,557,28942,"",0.57,0.31,0.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","1021","73","0","1990","A","","Butte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,333,10389492,0,0,600,31176,"",0.77,0.61,0.80,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","1023","73","0","1990","A","","Butte County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,140047,0,0,308,16005,"",0.61,0.44,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","1028","73","0","1990","A","","Butte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,198,5101328,0,0,495,25753,"",0.47,0.21,0.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","48-49","74","0","1990","A","","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,333,10389492,0,0,600,31176,"",0.79,0.67,0.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","491","75","0","1990","A","","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,325,10095295,0,0,597,31039,"",0.74,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","4911","76","0","1990","A","","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,325,10095295,0,0,597,31039,"",0.74,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","49111","77","0","1990","A","","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,325,10095295,0,0,597,31039,"",0.74,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","491110","78","0","1990","A","","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,325,10095295,0,0,597,31039,"",0.74,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","52","74","0","1990","A","","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,140047,0,0,308,16005,"",0.61,0.44,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","522","75","0","1990","A","","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,140047,0,0,308,16005,"",0.71,1.18,0.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","5222","76","0","1990","A","","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,140047,0,0,308,16005,"",0.71,1.18,0.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","52229","77","0","1990","A","","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,140047,0,0,308,16005,"",0.71,1.18,0.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92","74","0","1990","A","","Butte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,198,5101328,0,0,495,25753,"",0.47,0.21,0.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","921","75","0","1990","A","","Butte County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,731359,0,0,584,30368,"",0.59,0.16,0.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","9211","76","0","1990","A","","Butte County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,731359,0,0,584,30368,"",0.59,0.16,0.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92113","77","0","1990","A","","Butte County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,731359,0,0,584,30368,"",0.93,0.27,0.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","921130","78","0","1990","A","","Butte County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,731359,0,0,584,30368,"",0.93,0.27,0.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","922","75","0","1990","A","","Butte County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49303,0,0,875,45510,"",0.66,0.02,0.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","9221","76","0","1990","A","","Butte County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49303,0,0,875,45510,"",0.66,0.02,0.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92219","77","0","1990","A","","Butte County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49303,0,0,875,45510,"",4.67,0.67,1.20,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","922190","78","0","1990","A","","Butte County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49303,0,0,875,45510,"",4.67,0.67,1.20,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","923","75","0","1990","A","","Butte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1150405,0,0,581,30208,"",0.60,0.48,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","9231","76","0","1990","A","","Butte County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1150405,0,0,581,30208,"",0.60,0.48,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92313","77","0","1990","A","","Butte County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1150405,0,0,581,30208,"",0.82,0.85,1.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","923130","78","0","1990","A","","Butte County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1150405,0,0,581,30208,"",0.82,0.85,1.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","924","75","0","1990","A","","Butte County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,122,2843552,0,0,447,23244,"",0.54,1.88,1.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","9241","76","0","1990","A","","Butte County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,2843552,0,0,447,23244,"",0.54,1.88,1.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92412","77","0","1990","A","","Butte County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,2843552,0,0,447,23244,"",0.55,2.17,2.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","924120","78","0","1990","A","","Butte County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,2843552,0,0,447,23244,"",0.55,2.17,2.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","926","75","0","1990","A","","Butte County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,326709,0,0,503,26137,"",0.47,0.09,0.10,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","9261","76","0","1990","A","","Butte County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,326709,0,0,503,26137,"",0.47,0.09,0.10,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","92614","77","0","1990","A","","Butte County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,286161,0,0,479,24884,"",0.62,0.41,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","1","926140","78","0","1990","A","","Butte County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,286161,0,0,479,24884,"",0.62,0.41,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","10","71","0","1990","A","","Butte County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,2763,96628303,0,0,673,34972,"",4.47,1.22,2.15,0.00,0.00,1.76,1.75,"",1,0.5,28,1.0,8854601,10.1,0,0.0,0,0.0,56,9.1,2880,9.0
"06007","2","102","72","0","1990","A","","Butte County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",222,2763,96628303,0,0,673,34972,"",4.61,1.25,2.19,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","1025","73","0","1990","A","","Butte County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",19.12,1.73,3.21,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","1028","73","0","1990","A","","Butte County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,720,24722297,0,0,660,34333,"",0.96,0.78,1.27,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","61","74","0","1990","A","","Butte County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",31.96,2.56,4.71,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","611","75","0","1990","A","","Butte County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",31.96,2.56,4.71,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","6113","76","0","1990","A","","Butte County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",38.60,2.95,5.31,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","61131","77","0","1990","A","","Butte County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",38.60,2.95,5.31,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","611310","78","0","1990","A","","Butte County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,2043,71903869,0,0,677,35201,"",38.60,2.95,5.31,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","92","74","0","1990","A","","Butte County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,720,24722297,0,0,660,34333,"",0.96,0.78,1.27,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","922","75","0","1990","A","","Butte County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,5126860,0,0,764,39743,"",0.92,0.45,0.79,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","9221","76","0","1990","A","","Butte County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,5126860,0,0,764,39743,"",0.92,0.45,0.79,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","923","75","0","1990","A","","Butte County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,238,7500691,0,0,606,31538,"",1.15,1.03,1.62,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","9231","76","0","1990","A","","Butte County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,238,7500691,0,0,606,31538,"",1.15,1.03,1.62,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","924","75","0","1990","A","","Butte County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,222,7791004,0,0,675,35121,"",1.73,3.09,5.40,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","9241","76","0","1990","A","","Butte County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,222,7791004,0,0,675,35121,"",1.73,3.09,5.40,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","926","75","0","1990","A","","Butte County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,4066376,0,0,624,32466,"",0.77,0.71,1.10,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","2","9261","76","0","1990","A","","Butte County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,4066376,0,0,624,32466,"",0.77,0.71,1.10,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","3","10","71","0","1990","A","","Butte County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,8194,159137248,0,0,374,19422,"",0.64,1.36,1.46,0.00,0.00,1.07,1.07,"",2,3.5,505,6.6,14338192,9.9,-548979,-100.0,-15285,-100.0,12,3.3,591,3.1
"06007","3","1021","73","0","1990","A","","Butte County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,161,4159483,0,0,498,25889,"",1.95,0.68,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
