"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31039","0","10","70","0","1990","A","","Cuming County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,3378,50029473,0,0,285,14810,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.8,60,1.8,3842382,8.3,-16695953,-100.0,-203478,-100.0,18,6.7,890,6.4
"31039","1","10","71","0","1990","A","","Cuming County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,1607078,0,0,444,23096,"",2.55,0.70,0.84,0.00,0.00,1.21,1.21,"",1,16.7,0,0.0,52081,3.3,0,0.0,0,0.0,17,4.0,882,4.0
"31039","1","102","72","0","1990","A","","Cuming County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,70,1607078,0,0,444,23096,"",2.56,0.73,0.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","1021","73","0","1990","A","","Cuming County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",0.95,0.97,1.13,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","1028","73","0","1990","A","","Cuming County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,873354,0,0,470,24429,"",3.52,0.70,0.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","48-49","74","0","1990","A","","Cuming County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",0.98,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","491","75","0","1990","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",1.00,1.13,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","4911","76","0","1990","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",1.00,1.13,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","49111","77","0","1990","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",1.00,1.13,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","491110","78","0","1990","A","","Cuming County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,654071,0,0,435,22619,"",1.00,1.13,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","92","74","0","1990","A","","Cuming County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,873354,0,0,470,24429,"",3.52,0.70,0.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","924","75","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,338944,0,0,339,17607,"",5.34,5.37,5.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","9241","76","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,338944,0,0,339,17607,"",5.34,5.37,5.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","92412","77","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,338944,0,0,339,17607,"",5.42,6.19,6.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","924120","78","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,338944,0,0,339,17607,"",5.42,6.19,6.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","926","75","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,534410,0,0,623,32388,"",5.27,2.11,3.79,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","9261","76","0","1990","A","","Cuming County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,534410,0,0,623,32388,"",5.27,2.11,3.79,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","92614","77","0","1990","A","","Cuming County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,531716,0,0,642,33406,"",6.12,9.94,16.77,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","1","926140","78","0","1990","A","","Cuming County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,531716,0,0,642,33406,"",6.12,9.94,16.77,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","10","71","0","1990","A","","Cuming County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,409775,0,0,404,21014,"",2.10,0.16,0.20,0.00,0.00,1.29,1.29,"",1,16.7,-1,-4.8,39313,10.6,0,0.0,0,0.0,65,19.2,3373,19.1
