"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34001","0","10","70","0","1990","A","","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5547,135349,3207319144,0,0,456,23697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,2.2,3984,3.0,179193065,5.9,-1371112829,-100.0,-32057134,-100.0,13,2.9,646,2.8
"34001","1","10","71","0","1990","A","","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2554,96315156,0,0,725,37707,"",1.04,0.64,0.79,0.00,0.00,1.24,1.24,"",2,4.8,35,1.4,7109313,8.0,0,0.0,0,0.0,44,6.5,2294,6.5
"34001","1","102","72","0","1990","A","","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2554,96315156,0,0,725,37707,"",1.05,0.66,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","1021","73","0","1990","A","","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,586,17753746,0,0,583,30309,"",1.49,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","1024","73","0","1990","A","","Atlantic County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,475723,0,0,669,34809,"",1.03,0.16,0.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","1028","73","0","1990","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1948,77967868,0,0,770,40016,"",0.87,0.94,1.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","48-49","74","0","1990","A","","Atlantic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,539,16710759,0,0,596,30989,"",1.34,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","491","75","0","1990","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,539,16710759,0,0,596,30989,"",1.37,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","4911","76","0","1990","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,539,16710759,0,0,596,30989,"",1.37,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","49111","77","0","1990","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,539,16710759,0,0,596,30989,"",1.37,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","491110","78","0","1990","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,539,16710759,0,0,596,30989,"",1.37,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","54","74","0","1990","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,475723,0,0,669,34809,"",1.05,0.17,0.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","541","75","0","1990","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,475723,0,0,669,34809,"",1.05,0.17,0.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","92","74","0","1990","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1948,77967868,0,0,770,40016,"",0.87,0.94,1.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","1","921","75","0","1990","A","","Atlantic County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,3667298,0,0,723,37613,"",2.28,0.30,0.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
