"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","0","10","70","0","1990","A","","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",432,3591,55159048,0,0,295,15361,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,106,3.0,3488680,6.8,-33884377,-100.0,-454020,-100.0,10,3.5,535,3.6
"30027","1","10","71","0","1990","A","","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,159,4061226,0,0,492,25569,"",4.56,1.50,1.94,0.00,0.00,1.30,1.30,"",0,0.0,-8,-4.8,-60696,-1.5,0,0.0,0,0.0,18,3.8,887,3.6
"30027","1","102","72","0","1990","A","","Fergus County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,159,4061226,0,0,492,25569,"",4.59,1.56,2.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","1021","73","0","1990","A","","Fergus County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.19,1.26,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","1028","73","0","1990","A","","Fergus County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,3012159,0,0,513,26676,"",5.30,2.05,2.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","48-49","74","0","1990","A","","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.29,1.39,1.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","491","75","0","1990","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.35,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","4911","76","0","1990","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.35,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","49111","77","0","1990","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.35,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","491110","78","0","1990","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,911607,0,0,436,22696,"",3.35,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","92","74","0","1990","A","","Fergus County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,3012159,0,0,513,26676,"",5.30,2.05,2.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","924","75","0","1990","A","","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,2743200,0,0,506,26335,"",11.16,27.64,37.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","9241","76","0","1990","A","","Fergus County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,2743200,0,0,506,26335,"",11.16,27.64,37.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","92412","77","0","1990","A","","Fergus County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,2743200,0,0,506,26335,"",11.32,31.89,45.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","924120","78","0","1990","A","","Fergus County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,2743200,0,0,506,26335,"",11.32,31.89,45.76,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","926","75","0","1990","A","","Fergus County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,249064,0,0,599,31133,"",4.40,0.93,1.60,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","9261","76","0","1990","A","","Fergus County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,249064,0,0,599,31133,"",4.40,0.93,1.60,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","92614","77","0","1990","A","","Fergus County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,68391,0,0,405,21043,"",5.12,1.75,1.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","1","926140","78","0","1990","A","","Fergus County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,68391,0,0,405,21043,"",5.12,1.75,1.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","10","71","0","1990","A","","Fergus County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,226,4221286,0,0,360,18706,"",3.51,1.72,1.90,0.00,0.00,1.11,1.11,"",0,0.0,4,1.8,179078,4.4,-4042208,-100.0,-8971,-100.0,10,2.9,498,2.7
"30027","2","1028","73","0","1990","A","","Fergus County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,113,2108700,0,0,360,18716,"",4.21,2.12,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","92","74","0","1990","A","","Fergus County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,2108700,0,0,360,18716,"",4.21,2.12,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
