"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","1","924120","78","0","1990","A","","Warren County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,817232,0,0,676,35150,"",2.75,1.29,1.97,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","926","75","0","1990","A","","Warren County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,228867,0,0,275,14304,"",1.78,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","9261","76","0","1990","A","","Warren County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,228867,0,0,275,14304,"",1.78,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","92614","77","0","1990","A","","Warren County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,132432,0,0,624,32432,"",2.07,0.43,0.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","926140","78","0","1990","A","","Warren County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,132432,0,0,624,32432,"",2.07,0.43,0.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","928","75","0","1990","A","","Warren County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",2.45,0.03,0.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","9281","76","0","1990","A","","Warren County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",2.45,0.03,0.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","92811","77","0","1990","A","","Warren County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",2.58,0.03,0.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","928110","78","0","1990","A","","Warren County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",2.58,0.03,0.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","2","10","71","0","1990","A","","Warren County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,1415423,0,0,333,17332,"",0.61,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-36,-30.5,-679561,-32.4,0,0.0,0,0.0,-8,-2.3,-422,-2.4
"28149","2","102","72","0","1990","A","","Warren County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,1415423,0,0,333,17332,"",0.63,0.12,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","2","1028","73","0","1990","A","","Warren County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,61,906174,0,0,285,14835,"",0.43,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","2","92","74","0","1990","A","","Warren County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,906174,0,0,285,14835,"",0.43,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","3","10","71","0","1990","A","","Warren County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2190,34547988,0,0,303,15774,"",0.66,1.15,0.93,0.00,0.00,0.81,0.81,"",0,0.0,10,0.5,1263526,3.8,-151431,-100.0,-3025,-100.0,10,3.4,506,3.3
"28149","5","10","71","0","1990","A","","Warren County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1033,14145,243863931,0,0,332,17241,"",1.00,0.86,0.77,0.00,0.00,0.90,0.90,"",-6,-0.6,-65,-0.5,4252162,1.8,-101914283,-100.0,-1632633,-100.0,8,2.5,379,2.2
"28149","5","101","72","0","1990","A","","Warren County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",167,4486,98815653,0,0,424,22026,"",0.81,1.00,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1011","73","0","1990","A","","Warren County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,118,1597428,0,0,261,13595,"",0.82,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1012","73","0","1990","A","","Warren County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",101,536,9465732,0,0,340,17671,"",0.87,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1013","73","0","1990","A","","Warren County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,3833,87752493,0,0,440,22893,"",0.71,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","102","72","0","1990","A","","Warren County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",867,9658,145048278,0,0,289,15018,"",1.05,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1021","73","0","1990","A","","Warren County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",344,4093,64142619,0,0,301,15672,"",1.23,1.01,0.90,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1022","73","0","1990","A","","Warren County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,249,5716527,0,0,441,22950,"",1.00,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1023","73","0","1990","A","","Warren County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",93,724,11554348,0,0,307,15959,"",1.01,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1024","73","0","1990","A","","Warren County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",122,842,14097253,0,0,322,16744,"",0.88,0.45,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1025","73","0","1990","A","","Warren County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",71,1779,34349201,0,0,371,19306,"",0.78,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1026","73","0","1990","A","","Warren County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1489,10560371,0,0,136,7095,"",1.04,0.87,0.74,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","1027","73","0","1990","A","","Warren County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",132,483,4627959,0,0,184,9587,"",1.11,0.77,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","111","75","0","1990","A","","Warren County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,375942,0,0,167,8692,"",0.62,0.43,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","113","75","0","1990","A","","Warren County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,785375,0,0,264,13718,"",3.15,3.35,2.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","22","74","0","1990","A","","Warren County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,156,5480779,0,0,674,35040,"",4.85,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","221","75","0","1990","A","","Warren County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,5480779,0,0,674,35040,"",4.85,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23","74","0","1990","A","","Warren County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",101,536,9465732,0,0,340,17671,"",0.87,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","236","75","0","1990","A","","Warren County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,235,4637110,0,0,380,19746,"",1.20,0.98,0.87,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2361","76","0","1990","A","","Warren County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,68,769371,0,0,219,11384,"",0.94,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23611","77","0","1990","A","","Warren County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,68,769371,0,0,219,11384,"",0.94,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","236118","78","0","1990","A","","Warren County, Mississippi","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,238895,0,0,173,9015,"",0.91,0.69,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2362","76","0","1990","A","","Warren County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,167,3867739,0,0,445,23125,"",2.00,1.28,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","237","75","0","1990","A","","Warren County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,1361903,0,0,339,17649,"",0.68,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","238","75","0","1990","A","","Warren County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,224,3466719,0,0,298,15499,"",0.74,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2381","76","0","1990","A","","Warren County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,404466,0,0,256,13298,"",0.64,0.25,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2382","76","0","1990","A","","Warren County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,104,1784524,0,0,331,17214,"",0.81,0.45,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23821","77","0","1990","A","","Warren County, Mississippi","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,712747,0,0,297,15439,"",0.74,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","238211","78","0","1990","A","","Warren County, Mississippi","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,190956,0,0,284,14784,"",0.63,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","238212","78","0","1990","A","","Warren County, Mississippi","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,521791,0,0,302,15693,"",1.03,0.46,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23822","77","0","1990","A","","Warren County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1063331,0,0,357,18573,"",0.80,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2383","76","0","1990","A","","Warren County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,575635,0,0,289,15017,"",0.73,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23832","77","0","1990","A","","Warren County, Mississippi","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,419242,0,0,317,16495,"",1.48,0.79,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","2389","76","0","1990","A","","Warren County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,702094,0,0,263,13699,"",0.74,0.65,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23891","77","0","1990","A","","Warren County, Mississippi","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,241315,0,0,286,14850,"",0.88,0.41,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","23899","77","0","1990","A","","Warren County, Mississippi","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,460779,0,0,253,13165,"",0.58,0.90,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
