"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72065","0","10","70","0","1990","A","","Hatillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2900,26627336,0,0,177,9181,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","10","71","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,249835,0,0,686,35691,"",1.01,0.08,0.25,0.00,0.00,3.02,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","102","72","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,249835,0,0,686,35691,"",1.02,0.09,0.26,0.00,0.00,3.02,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","1021","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.33,0.20,0.60,0.00,0.00,3.24,3.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","1028","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",0.98,0.04,0.12,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","48-49","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.37,0.22,0.64,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","491","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.40,0.23,0.68,0.00,0.00,3.15,3.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","4911","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.40,0.23,0.68,0.00,0.00,3.15,3.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","49111","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.40,0.23,0.68,0.00,0.00,3.15,3.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","491110","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,185628,0,0,752,39080,"",1.40,0.23,0.68,0.00,0.00,3.15,3.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","92","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",0.98,0.04,0.12,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","926","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",2.45,0.29,0.86,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","9261","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",2.45,0.29,0.86,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","92614","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",4.27,1.45,3.81,0.00,0.00,2.33,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","1","926140","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64207,0,0,549,28536,"",4.27,1.45,3.81,0.00,0.00,2.33,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","1028","73","0","1990","A","","Hatillo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,317,2618882,0,0,159,8251,"",4.68,7.36,5.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","92","74","0","1990","A","","Hatillo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,317,2618882,0,0,159,8251,"",4.68,7.36,5.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","10","71","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,1813,17183893,0,0,182,9479,"",0.98,0.75,0.78,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","101","72","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",124,1249,11999185,0,0,185,9605,"",2.48,1.89,1.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1011","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",98,560,3762341,0,0,129,6720,"",18.39,12.04,9.11,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1012","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,28,223465,0,0,153,7934,"",0.14,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1013","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,661,8013379,0,0,233,12119,"",1.33,1.39,1.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","102","72","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,564,5184708,0,0,177,9198,"",0.60,0.32,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1021","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,371,3254226,0,0,169,8773,"",1.10,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1023","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,559633,0,0,255,13246,"",0.18,0.23,0.28,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1024","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,33,359756,0,0,209,10847,"",0.33,0.12,0.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1025","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,51,638677,0,0,240,12503,"",0.50,0.18,0.25,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1026","73","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,61,349887,0,0,111,5783,"",0.62,0.24,0.35,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","11","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",97,559,3754241,0,0,129,6713,"",24.18,19.41,24.05,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","112","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,542,3661313,0,0,130,6758,"",135.82,132.47,141.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","1121","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,520,3526292,0,0,130,6778,"",205.85,263.84,282.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","11211","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,106,633078,0,0,115,5972,"",84.77,95.44,88.40,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","11212","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,414,2893214,0,0,134,6984,"",387.33,481.27,542.92,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","112120","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,414,2893214,0,0,134,6984,"",387.33,481.27,542.92,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","23","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,223465,0,0,153,7934,"",0.14,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","236","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,223465,0,0,153,7934,"",0.46,0.79,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","31-33","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,661,8013379,0,0,233,12119,"",1.33,1.39,1.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","311","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,843774,0,0,217,11275,"",6.20,1.85,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","3118","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,84932,0,0,123,6410,"",6.23,1.58,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","42","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,28734,0,0,111,5747,"",0.20,0.04,0.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","44-45","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,331,2854883,0,0,166,8634,"",1.61,0.92,1.32,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","441","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,851966,0,0,265,13797,"",1.97,1.51,2.24,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","4411","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,824971,0,0,280,14580,"",2.10,2.16,3.02,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","4413","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,26995,0,0,100,5225,"",2.38,0.41,0.30,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","444","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,456970,0,0,155,8076,"",3.47,2.32,2.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","44413","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,264969,0,0,136,7066,"",9.31,8.13,9.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","444130","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,264969,0,0,136,7066,"",9.31,8.13,9.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","445","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,118,912863,0,0,149,7747,"",2.94,1.64,2.38,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","44511","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,747874,0,0,140,7261,"",6.18,1.82,2.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","445110","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,103,747874,0,0,140,7261,"",6.18,1.82,2.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","446","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,202265,0,0,120,6240,"",2.23,1.48,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","4461","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,202265,0,0,120,6240,"",2.23,1.48,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","44611","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,202265,0,0,120,6240,"",3.69,1.90,1.99,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","446110","78","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,202265,0,0,120,6240,"",3.69,1.90,1.99,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","447","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,358447,0,0,139,7229,"",3.92,2.07,3.38,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","4471","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,50,358447,0,0,139,7229,"",3.92,2.07,3.38,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","48-49","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,370609,0,0,202,10514,"",0.88,0.42,0.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","52","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,556063,0,0,259,13480,"",0.26,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","522","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,556063,0,0,259,13480,"",0.80,0.61,0.82,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5412","76","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,54039,0,0,111,5790,"",0.84,0.45,0.24,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","54121","77","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,54039,0,0,111,5790,"",0.84,0.45,0.24,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","56","74","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,60891,0,0,123,6410,"",0.26,0.08,0.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","621","75","0","1990","A","","Hatillo Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,528305,0,0,284,14778,"",0.49,0.45,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
