"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","1","92611","77","0","1990","A","","St. Charles Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,109285,0,0,139,7245,"",3.24,0.64,0.22,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","1","926110","78","0","1990","A","","St. Charles Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,109285,0,0,139,7245,"",3.24,0.64,0.22,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","1","92614","77","0","1990","A","","St. Charles Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,1996405,0,0,621,32287,"",1.70,6.93,6.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","1","926140","78","0","1990","A","","St. Charles Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1996405,0,0,621,32287,"",1.70,6.93,6.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","10","71","0","1990","A","","St. Charles Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,1365860,0,0,319,16589,"",1.49,0.12,0.07,0.00,0.00,0.56,0.56,"",0,0.0,4,5.1,83746,6.5,0,0.0,0,0.0,3,0.9,152,0.9
"22089","3","10","71","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2318,39558038,0,0,328,17066,"",2.34,1.27,0.80,0.00,0.00,0.63,0.63,"",-2,-7.1,113,5.1,2604221,7.0,-405858,-100.0,-6191,-100.0,6,1.9,307,1.8
"22089","3","1028","73","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,318,6433339,0,0,389,20252,"",2.95,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","3","92","74","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,318,6433339,0,0,389,20252,"",2.95,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","3","921","75","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,2190175,0,0,410,21316,"",1.62,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","3","9211","76","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,2190175,0,0,410,21316,"",1.62,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","3","922","75","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,204,4069553,0,0,384,19981,"",8.17,1.89,1.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","3","9221","76","0","1990","A","","St. Charles Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,204,4069553,0,0,384,19981,"",8.17,1.89,1.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","10","71","0","1990","A","","St. Charles Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",600,16201,463305176,0,0,550,28597,"",0.95,1.03,1.10,0.00,0.00,1.07,1.07,"",16,2.7,1287,8.6,52942835,12.9,-150472393,-100.0,-4787574,-100.0,21,4.0,1082,3.9
"22089","5","101","72","0","1990","A","","St. Charles Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,8053,296702871,0,0,709,36843,"",0.87,1.88,2.21,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1011","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,151,6043314,0,0,769,40000,"",1.04,0.50,0.77,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1012","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,3216,85202953,0,0,509,26493,"",0.89,3.59,3.14,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1013","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,4686,205456604,0,0,843,43845,"",0.82,1.52,2.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","102","72","0","1990","A","","St. Charles Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",490,8148,166602305,0,0,393,20447,"",0.97,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1021","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",216,5291,126845829,0,0,461,23974,"",1.26,1.36,1.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1022","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1043414,0,0,487,25346,"",0.66,0.09,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1023","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,256,4752635,0,0,357,18553,"",0.85,0.22,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1024","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",88,1490,23110053,0,0,298,15514,"",1.04,0.83,0.41,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1025","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,320,4441635,0,0,267,13862,"",0.88,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1026","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,564,3998041,0,0,136,7086,"",0.91,0.35,0.21,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","1027","73","0","1990","A","","St. Charles Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,185,2410698,0,0,250,13013,"",0.50,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23","74","0","1990","A","","St. Charles Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,3216,85202953,0,0,509,26493,"",0.89,3.59,3.14,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","236","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,366,9304422,0,0,489,25405,"",0.87,1.60,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2361","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,49094,0,0,145,7553,"",0.49,0.07,0.02,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23611","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,49094,0,0,145,7553,"",0.49,0.07,0.02,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2362","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,360,9255328,0,0,495,25727,"",2.00,2.88,2.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23621","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,256,6939912,0,0,521,27091,"",8.26,7.18,5.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","236210","78","0","1990","A","","St. Charles Parish, Louisiana","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,256,6939912,0,0,521,27091,"",8.26,7.18,5.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","237","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2379,66866432,0,0,540,28105,"",1.75,16.60,13.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2379","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,2728412,0,0,548,28520,"",2.85,4.81,3.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23799","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,2728412,0,0,548,28520,"",2.85,4.81,3.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","237990","78","0","1990","A","","St. Charles Parish, Louisiana","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,2728412,0,0,548,28520,"",2.85,4.81,3.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,471,9032099,0,0,369,19193,"",0.77,0.90,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2381","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,275776,0,0,439,22823,"",0.32,0.11,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2382","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,232,4226443,0,0,351,18257,"",0.95,1.04,0.59,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23821","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,1512422,0,0,338,17569,"",0.68,0.82,0.44,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","238221","78","0","1990","A","","St. Charles Parish, Louisiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,2405373,0,0,354,18432,"",1.33,2.53,1.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2383","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1293862,0,0,306,15892,"",0.73,0.71,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23831","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,886471,0,0,293,15240,"",1.29,1.31,0.74,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","2389","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,3236018,0,0,427,22228,"",1.21,1.96,1.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23891","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,138,3163275,0,0,440,22867,"",1.15,3.69,2.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","23899","77","0","1990","A","","St. Charles Parish, Louisiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,72743,0,0,193,10034,"",1.28,0.19,0.07,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","31-33","74","0","1990","A","","St. Charles Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,4686,205456604,0,0,843,43845,"",0.82,1.52,2.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","325","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2575,122015701,0,0,911,47389,"",5.52,14.58,15.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","3251","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2301,110259886,0,0,921,47910,"",25.62,60.15,58.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","332","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,184,4121016,0,0,432,22448,"",0.64,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","42","74","0","1990","A","","St. Charles Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,828,25598366,0,0,595,30916,"",1.13,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","423","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,348,11097996,0,0,613,31891,"",1.16,0.77,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","4234","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2077835,0,0,783,40742,"",1.46,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","4236","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1050076,0,0,669,34809,"",1.98,0.56,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","4238","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,208,5912418,0,0,547,28425,"",2.00,1.94,1.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","42383","77","0","1990","A","","St. Charles Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,4603666,0,0,604,31406,"",2.42,2.85,2.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","423830","78","0","1990","A","","St. Charles Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,4603666,0,0,604,31406,"",2.42,2.85,2.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","424","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,442,13641513,0,0,593,30834,"",1.38,1.50,1.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","4244","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,1447179,0,0,360,18714,"",1.26,0.78,0.48,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","425","75","0","1990","A","","St. Charles Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,858857,0,0,439,22852,"",0.86,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","4251","76","0","1990","A","","St. Charles Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,858857,0,0,439,22852,"",0.86,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","44-45","74","0","1990","A","","St. Charles Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1937,22227370,0,0,221,11478,"",0.99,0.84,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
