"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","0","10","70","0","1990","A","","Kearny County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1097,19407731,0,0,340,17690,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,5.5,12,1.1,694062,3.7,-10985724,-100.0,-99225,-100.0,9,2.7,443,2.6
"20093","1","10","71","0","1990","A","","Kearny County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,353019,0,0,394,20465,"",2.92,0.52,0.48,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,20405,6.1,0,0.0,0,0.0,39,11.0,1987,10.8
"20093","1","102","72","0","1990","A","","Kearny County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,353019,0,0,394,20465,"",2.94,0.55,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","1021","73","0","1990","A","","Kearny County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.55,0.72,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","1028","73","0","1990","A","","Kearny County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,209565,0,0,387,20118,"",3.77,0.59,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","48-49","74","0","1990","A","","Kearny County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.63,0.80,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","491","75","0","1990","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.68,0.84,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","4911","76","0","1990","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.68,0.84,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","49111","77","0","1990","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.68,0.84,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","491110","78","0","1990","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,143454,0,0,404,20993,"",2.68,0.84,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","92","74","0","1990","A","","Kearny County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,209565,0,0,387,20118,"",3.77,0.59,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","924","75","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76681,0,0,402,20913,"",7.14,3.48,3.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","9241","76","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76681,0,0,402,20913,"",7.14,3.48,3.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","92412","77","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76681,0,0,402,20913,"",7.25,4.02,3.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","924120","78","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,76681,0,0,402,20913,"",7.25,4.02,3.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","926","75","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,132884,0,0,379,19687,"",4.70,2.67,2.43,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
