"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39049","0","10","70","0","1990","A","","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21397,564926,13051787795,0,0,444,23104,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",368,1.7,10866,2.0,827849943,6.8,-3451563321,-100.0,-81651495,-100.0,20,4.7,1042,4.7
"39049","1","10","71","0","1990","A","","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,12571,383455851,0,0,587,30504,"",0.42,0.75,0.77,0.00,0.00,1.03,1.03,"",4,6.2,403,3.3,28868266,8.1,0,0.0,0,0.0,27,4.8,1364,4.7
"39049","1","102","72","0","1990","A","","Franklin County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,12571,383455851,0,0,587,30504,"",0.43,0.78,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1021","73","0","1990","A","","Franklin County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,4038,141114524,0,0,672,34949,"",0.27,0.81,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1023","73","0","1990","A","","Franklin County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,2163271,0,0,619,32208,"",0.76,0.36,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1024","73","0","1990","A","","Franklin County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1184881,0,0,636,33066,"",0.80,0.10,0.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1026","73","0","1990","A","","Franklin County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,81,719672,0,0,172,8922,"",0.65,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","1028","73","0","1990","A","","Franklin County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,8349,238273503,0,0,549,28538,"",0.50,0.96,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","48-49","74","0","1990","A","","Franklin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,4038,141114524,0,0,672,34949,"",0.28,0.89,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","488","75","0","1990","A","","Franklin County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,183,8168449,0,0,860,44718,"",0.94,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","4881","76","0","1990","A","","Franklin County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,183,8168449,0,0,860,44718,"",0.95,1.22,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","48811","77","0","1990","A","","Franklin County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,183,8168449,0,0,860,44718,"",0.95,1.22,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","488111","78","0","1990","A","","Franklin County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,183,8168449,0,0,860,44718,"",0.96,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","491","75","0","1990","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,3855,132946075,0,0,663,34486,"",0.27,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","4911","76","0","1990","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,3855,132946075,0,0,663,34486,"",0.27,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","49111","77","0","1990","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,3855,132946075,0,0,663,34486,"",0.27,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","491110","78","0","1990","A","","Franklin County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,3855,132946075,0,0,663,34486,"",0.27,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","52","74","0","1990","A","","Franklin County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,2163271,0,0,619,32208,"",0.77,0.36,0.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","522","75","0","1990","A","","Franklin County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,1261859,0,0,572,29749,"",0.36,0.60,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","5222","76","0","1990","A","","Franklin County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,1261859,0,0,572,29749,"",0.36,0.60,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","52229","77","0","1990","A","","Franklin County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,1261859,0,0,572,29749,"",0.36,0.60,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","524","75","0","1990","A","","Franklin County, Ohio","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,784796,0,0,694,36083,"",2.26,0.25,0.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","5241","76","0","1990","A","","Franklin County, Ohio","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,784796,0,0,694,36083,"",2.52,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","52412","77","0","1990","A","","Franklin County, Ohio","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,784796,0,0,694,36083,"",2.53,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","524128","78","0","1990","A","","Franklin County, Ohio","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,682268,0,0,739,38438,"",1.98,0.23,0.23,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","54","74","0","1990","A","","Franklin County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1184881,0,0,636,33066,"",0.82,0.10,0.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","541","75","0","1990","A","","Franklin County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1184881,0,0,636,33066,"",0.82,0.10,0.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","5419","76","0","1990","A","","Franklin County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,369235,0,0,661,34347,"",1.05,0.34,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","54199","77","0","1990","A","","Franklin County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,369235,0,0,661,34347,"",1.07,0.35,0.37,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","541990","78","0","1990","A","","Franklin County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,369235,0,0,661,34347,"",1.07,0.35,0.37,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92","74","0","1990","A","","Franklin County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,8349,238273503,0,0,549,28538,"",0.50,0.96,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","921","75","0","1990","A","","Franklin County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,253,8319436,0,0,632,32861,"",0.44,0.19,0.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","9211","76","0","1990","A","","Franklin County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,253,8319436,0,0,632,32861,"",0.44,0.19,0.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92113","77","0","1990","A","","Franklin County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,220,7454021,0,0,651,33869,"",0.47,0.28,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","921130","78","0","1990","A","","Franklin County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,220,7454021,0,0,651,33869,"",0.47,0.28,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92119","77","0","1990","A","","Franklin County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,865415,0,0,503,26159,"",0.41,0.07,0.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","921190","78","0","1990","A","","Franklin County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,865415,0,0,503,26159,"",0.41,0.07,0.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","922","75","0","1990","A","","Franklin County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,234,7773414,0,0,639,33208,"",0.83,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","9221","76","0","1990","A","","Franklin County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,234,7773414,0,0,639,33208,"",0.83,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92211","77","0","1990","A","","Franklin County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,3496466,0,0,568,29527,"",0.68,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","922110","78","0","1990","A","","Franklin County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,3496466,0,0,568,29527,"",0.68,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92212","77","0","1990","A","","Franklin County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,1932057,0,0,796,41401,"",1.10,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","922120","78","0","1990","A","","Franklin County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,1932057,0,0,796,41401,"",1.10,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92213","77","0","1990","A","","Franklin County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,2308552,0,0,662,34413,"",1.23,0.30,0.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","922130","78","0","1990","A","","Franklin County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,2308552,0,0,662,34413,"",1.23,0.30,0.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","92219","77","0","1990","A","","Franklin County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36339,0,0,365,18959,"",1.17,0.15,0.08,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","922190","78","0","1990","A","","Franklin County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36339,0,0,365,18959,"",1.17,0.15,0.08,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","923","75","0","1990","A","","Franklin County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,254,8392732,0,0,636,33053,"",1.06,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","1","9231","76","0","1990","A","","Franklin County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,254,8392732,0,0,636,33053,"",1.06,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
