"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45023","1","491110","78","0","1990","A","","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1287716,0,0,511,26551,"",0.68,0.54,0.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","52","74","0","1990","A","","Chester County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,68393,0,0,395,20518,"",6.20,0.77,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","522","75","0","1990","A","","Chester County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68393,0,0,395,20518,"",7.22,2.05,2.52,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","5222","76","0","1990","A","","Chester County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68393,0,0,395,20518,"",7.23,2.06,2.52,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","52229","77","0","1990","A","","Chester County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68393,0,0,395,20518,"",7.23,2.06,2.52,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","522292","78","0","1990","A","","Chester County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68393,0,0,395,20518,"",15.82,4.32,5.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","92","74","0","1990","A","","Chester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,431762,0,0,376,19551,"",2.89,0.12,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","924","75","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,167242,0,0,643,33448,"",1.82,0.40,0.61,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","9241","76","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,167242,0,0,643,33448,"",1.82,0.40,0.61,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","92412","77","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,167242,0,0,643,33448,"",1.85,0.46,0.74,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","924120","78","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,167242,0,0,643,33448,"",1.85,0.46,0.74,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","926","75","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,264520,0,0,298,15484,"",5.99,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","9261","76","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,264520,0,0,298,15484,"",5.99,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","92611","77","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,69197,0,0,132,6863,"",7.98,0.68,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","926110","78","0","1990","A","","Chester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,69197,0,0,132,6863,"",7.98,0.68,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","92614","77","0","1990","A","","Chester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,195323,0,0,537,27903,"",6.27,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","1","926140","78","0","1990","A","","Chester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,195323,0,0,537,27903,"",6.27,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","10","71","0","1990","A","","Chester County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,296,5598122,0,0,364,18918,"",2.66,0.68,0.67,0.00,0.00,0.98,0.98,"",0,0.0,14,5.0,347089,6.6,0,0.0,0,0.0,6,1.7,298,1.6
"45023","2","102","72","0","1990","A","","Chester County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,296,5598122,0,0,364,18918,"",2.74,0.70,0.68,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","10","71","0","1990","A","","Chester County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1628,30004494,0,0,355,18435,"",1.44,1.41,1.48,0.00,0.00,1.05,1.05,"",0,0.0,61,3.9,2667135,9.8,-248494,-100.0,-5732,-100.0,20,6.0,990,5.7
"45023","3","102","72","0","1990","A","","Chester County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1628,30004494,0,0,355,18435,"",1.50,1.43,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","1028","73","0","1990","A","","Chester County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,331,4272122,0,0,248,12910,"",1.28,0.98,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","92","74","0","1990","A","","Chester County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,331,4272122,0,0,248,12910,"",1.28,0.98,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","10","71","0","1990","A","","Chester County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",495,9846,170780554,0,0,334,17346,"",0.97,0.99,1.00,0.00,0.00,1.00,1.00,"",3,0.6,-601,-5.8,-1407829,-0.8,-74166307,-100.0,-1690352,-100.0,18,5.7,864,5.2
"45023","5","101","72","0","1990","A","","Chester County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,6782,130495058,0,0,370,19243,"",1.20,2.52,2.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1011","73","0","1990","A","","Chester County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,135,2843829,0,0,404,21026,"",1.47,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1012","73","0","1990","A","","Chester County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,359,5435773,0,0,291,15134,"",0.92,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1013","73","0","1990","A","","Chester County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,6287,122215456,0,0,374,19439,"",1.60,3.24,3.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","102","72","0","1990","A","","Chester County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",372,3064,40285496,0,0,253,13148,"",0.91,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1021","73","0","1990","A","","Chester County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",156,1429,20338715,0,0,274,14235,"",1.12,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1022","73","0","1990","A","","Chester County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,123,2936229,0,0,459,23856,"",0.95,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1023","73","0","1990","A","","Chester County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,242,4070067,0,0,324,16847,"",0.96,0.33,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1024","73","0","1990","A","","Chester County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,370,3011765,0,0,157,8142,"",0.57,0.33,0.13,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1025","73","0","1990","A","","Chester County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,134,4331158,0,0,622,32322,"",0.57,0.12,0.22,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1026","73","0","1990","A","","Chester County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,613,4053078,0,0,127,6617,"",0.82,0.60,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1027","73","0","1990","A","","Chester County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,154,1544484,0,0,193,10018,"",1.11,0.41,0.35,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","11","74","0","1990","A","","Chester County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,1688808,0,0,341,17715,"",1.83,0.81,1.38,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","113","75","0","1990","A","","Chester County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,1644412,0,0,355,18459,"",11.14,8.67,10.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","1133","76","0","1990","A","","Chester County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,1257278,0,0,368,19122,"",10.00,7.00,8.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","11331","77","0","1990","A","","Chester County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1257278,0,0,368,19122,"",10.00,7.00,8.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","113310","78","0","1990","A","","Chester County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1257278,0,0,368,19122,"",10.00,7.00,8.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","23","74","0","1990","A","","Chester County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,359,5435773,0,0,291,15134,"",0.92,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","236","75","0","1990","A","","Chester County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,1051307,0,0,289,15019,"",0.68,0.48,0.36,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","237","75","0","1990","A","","Chester County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,125,2463719,0,0,381,19789,"",1.77,1.38,1.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","238","75","0","1990","A","","Chester County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,165,1920747,0,0,224,11664,"",0.89,0.50,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","2382","76","0","1990","A","","Chester County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,512296,0,0,201,10455,"",0.94,0.35,0.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","2389","76","0","1990","A","","Chester County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,917954,0,0,310,16104,"",1.49,1.21,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","31-33","74","0","1990","A","","Chester County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,6287,122215456,0,0,374,19439,"",1.60,3.24,3.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","327","75","0","1990","A","","Chester County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,411,11100672,0,0,519,27003,"",3.48,7.05,9.50,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","42","74","0","1990","A","","Chester County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,358,7531172,0,0,405,21051,"",0.60,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","423","75","0","1990","A","","Chester County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1823978,0,0,449,23359,"",0.48,0.28,0.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","424","75","0","1990","A","","Chester County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,208,4050371,0,0,375,19496,"",0.85,1.12,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","425","75","0","1990","A","","Chester County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,1656823,0,0,443,23038,"",0.57,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","4251","76","0","1990","A","","Chester County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,1656823,0,0,443,23038,"",0.57,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","42512","77","0","1990","A","","Chester County, South Carolina","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,566325,0,0,368,19143,"",0.53,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","425120","78","0","1990","A","","Chester County, South Carolina","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,566325,0,0,368,19143,"",0.53,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","44-45","74","0","1990","A","","Chester County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",119,932,9836530,0,0,203,10551,"",1.45,0.64,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","441","75","0","1990","A","","Chester County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1278634,0,0,315,16358,"",1.39,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","442","75","0","1990","A","","Chester County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,480575,0,0,204,10620,"",1.52,0.95,0.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","444","75","0","1990","A","","Chester County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,673558,0,0,230,11939,"",1.56,0.56,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","4441","76","0","1990","A","","Chester County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,610099,0,0,236,12263,"",1.86,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","445","75","0","1990","A","","Chester County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,298,2827777,0,0,183,9494,"",1.80,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","44511","77","0","1990","A","","Chester County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,268,2507995,0,0,180,9367,"",2.56,1.16,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","445110","78","0","1990","A","","Chester County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,268,2507995,0,0,180,9367,"",2.56,1.16,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","447","75","0","1990","A","","Chester County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,111,1003779,0,0,174,9057,"",2.88,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","4471","76","0","1990","A","","Chester County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,111,1003779,0,0,174,9057,"",2.88,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","453","75","0","1990","A","","Chester County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,244636,0,0,205,10636,"",1.09,0.28,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","484","75","0","1990","A","","Chester County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1565968,0,0,411,21354,"",1.14,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","48412","77","0","1990","A","","Chester County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1215959,0,0,395,20523,"",2.34,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","484121","78","0","1990","A","","Chester County, South Carolina","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1215959,0,0,395,20523,"",2.97,1.35,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","51","74","0","1990","A","","Chester County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,2936229,0,0,459,23856,"",0.95,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","52","74","0","1990","A","","Chester County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,123,2488815,0,0,389,20234,"",1.02,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","522","75","0","1990","A","","Chester County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,1728059,0,0,397,20654,"",1.18,0.30,0.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5242","76","0","1990","A","","Chester County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,609638,0,0,385,20043,"",1.11,0.40,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","52421","77","0","1990","A","","Chester County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,609638,0,0,385,20043,"",1.23,0.53,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","524210","78","0","1990","A","","Chester County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,609638,0,0,385,20043,"",1.23,0.53,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","53","74","0","1990","A","","Chester County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,119,1581252,0,0,256,13335,"",0.90,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
