"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31055","0","10","70","0","1990","A","","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11756,267822,5672285318,0,0,407,21179,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,0.2,4597,1.7,392586935,7.4,-1518114536,-100.0,-18900258,-100.0,22,5.7,1122,5.6
"31055","1","10","71","0","1990","A","","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,6474,183402550,0,0,545,28331,"",0.42,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,181,2.9,12361360,7.2,0,0.0,0,0.0,23,4.4,1152,4.2
"31055","1","102","72","0","1990","A","","Douglas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,6474,183402550,0,0,545,28331,"",0.43,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","1021","73","0","1990","A","","Douglas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2523,77037274,0,0,587,30532,"",0.06,1.07,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","1023","73","0","1990","A","","Douglas County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,48,1446430,0,0,581,30186,"",0.56,0.54,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","1024","73","0","1990","A","","Douglas County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1554,39436015,0,0,488,25374,"",0.97,8.93,8.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","1025","73","0","1990","A","","Douglas County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1098,28276376,0,0,495,25747,"",1.10,1.68,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","1028","73","0","1990","A","","Douglas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1250,37206455,0,0,572,29763,"",0.67,0.30,0.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","48-49","74","0","1990","A","","Douglas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2127,73034246,0,0,660,34330,"",0.03,0.99,1.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","491","75","0","1990","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2127,73034246,0,0,660,34330,"",0.03,1.05,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","4911","76","0","1990","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2127,73034246,0,0,660,34330,"",0.03,1.05,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","49111","77","0","1990","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2127,73034246,0,0,660,34330,"",0.03,1.05,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","491110","78","0","1990","A","","Douglas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2127,73034246,0,0,660,34330,"",0.03,1.05,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","52","74","0","1990","A","","Douglas County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,1446430,0,0,581,30186,"",0.56,0.55,0.58,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","522","75","0","1990","A","","Douglas County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,332729,0,0,422,21938,"",0.32,0.45,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5222","76","0","1990","A","","Douglas County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,332729,0,0,422,21938,"",0.33,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","52229","77","0","1990","A","","Douglas County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,332729,0,0,422,21938,"",0.33,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","522294","78","0","1990","A","","Douglas County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,332729,0,0,422,21938,"",1.46,2.66,2.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","524","75","0","1990","A","","Douglas County, Nebraska","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1113701,0,0,654,34006,"",2.06,0.80,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5241","76","0","1990","A","","Douglas County, Nebraska","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1113701,0,0,654,34006,"",2.29,0.84,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","52412","77","0","1990","A","","Douglas County, Nebraska","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1113701,0,0,654,34006,"",2.30,0.84,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","524128","78","0","1990","A","","Douglas County, Nebraska","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1113701,0,0,654,34006,"",3.61,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","54","74","0","1990","A","","Douglas County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1554,39436015,0,0,488,25374,"",0.99,9.32,8.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","541","75","0","1990","A","","Douglas County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1554,39436015,0,0,488,25374,"",0.99,9.32,8.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","1990","A","","Douglas County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1531,38388849,0,0,482,25083,"",0.96,16.24,14.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","54133","77","0","1990","A","","Douglas County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1531,38388849,0,0,482,25083,"",0.98,16.37,14.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","541330","78","0","1990","A","","Douglas County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1531,38388849,0,0,482,25083,"",0.98,16.37,14.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
