"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19091","0","10","70","0","1990","A","","Humboldt County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3229,51082476,0,0,304,15822,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.9,-53,-1.6,1562774,3.2,-24077450,-100.0,-363177,-100.0,14,4.8,734,4.9
"19091","1","10","71","0","1990","A","","Humboldt County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,1587672,0,0,441,22954,"",1.92,0.72,0.82,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.8,67802,4.5,0,0.0,0,0.0,47,11.9,2416,11.8
"19091","1","102","72","0","1990","A","","Humboldt County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,1587672,0,0,441,22954,"",1.93,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","1021","73","0","1990","A","","Humboldt County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.01,1.48,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","1028","73","0","1990","A","","Humboldt County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,664764,0,0,466,24247,"",2.98,0.55,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","48-49","74","0","1990","A","","Humboldt County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.04,1.63,1.65,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","491","75","0","1990","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.06,1.71,1.76,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","4911","76","0","1990","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.06,1.71,1.76,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","49111","77","0","1990","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.06,1.71,1.76,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","491110","78","0","1990","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,922908,0,0,425,22106,"",1.06,1.71,1.76,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","92","74","0","1990","A","","Humboldt County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,664764,0,0,466,24247,"",2.98,0.55,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","924","75","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57417,0,0,530,27560,"",2.82,0.59,0.85,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","9241","76","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57417,0,0,530,27560,"",2.82,0.59,0.85,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","92412","77","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57417,0,0,530,27560,"",2.86,0.68,1.03,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","924120","78","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57417,0,0,530,27560,"",2.86,0.68,1.03,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","926","75","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,607347,0,0,461,23974,"",5.56,3.24,4.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","9261","76","0","1990","A","","Humboldt County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,607347,0,0,461,23974,"",5.56,3.24,4.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
