"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08035","0","10","70","0","1990","A","","Douglas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1348,13249,274294278,0,0,398,20702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",79,6.2,2022,18.0,63357662,30.0,-86659022,-100.0,-1838518,-100.0,37,10.2,1914,10.2
"08035","1","10","71","0","1990","A","","Douglas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,2554438,0,0,523,27175,"",1.07,0.24,0.24,0.00,0.00,1.02,1.02,"",1,10.0,4,4.4,321772,14.4,0,0.0,0,0.0,46,9.6,2368,9.5
"08035","1","102","72","0","1990","A","","Douglas County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,2554438,0,0,523,27175,"",1.08,0.25,0.26,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","1021","73","0","1990","A","","Douglas County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.79,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","1028","73","0","1990","A","","Douglas County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,516306,0,0,565,29363,"",0.75,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","48-49","74","0","1990","A","","Douglas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.84,0.72,0.68,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","491","75","0","1990","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.88,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","4911","76","0","1990","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.88,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","49111","77","0","1990","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.88,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","491110","78","0","1990","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,2038132,0,0,513,26671,"",1.88,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","92","74","0","1990","A","","Douglas County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,516306,0,0,565,29363,"",0.75,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","924","75","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,118078,0,0,384,19957,"",1.43,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","9241","76","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,118078,0,0,384,19957,"",1.43,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","92412","77","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,118078,0,0,384,19957,"",1.45,0.50,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","924120","78","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,118078,0,0,384,19957,"",1.45,0.50,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","926","75","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,398228,0,0,656,34134,"",0.94,0.38,0.52,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","9261","76","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,398228,0,0,656,34134,"",0.94,0.38,0.52,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","92611","77","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,49086,0,0,214,11114,"",1.57,0.24,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","926110","78","0","1990","A","","Douglas County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,49086,0,0,214,11114,"",1.57,0.24,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","92612","77","0","1990","A","","Douglas County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,349142,0,0,926,48158,"",8.04,1.41,1.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","1","926120","78","0","1990","A","","Douglas County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,349142,0,0,926,48158,"",8.04,1.41,1.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","2","10","71","0","1990","A","","Douglas County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,76,2114924,0,0,532,27676,"",0.48,0.16,0.19,0.00,0.00,1.21,1.21,"",0,0.0,5,7.0,295513,16.2,0,0.0,0,0.0,40,8.1,2051,8.0
