"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48361","0","10","70","0","1990","A","","Orange County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1173,23079,531195573,0,0,443,23016,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.3,704,3.1,32206155,6.5,-167516593,-100.0,-5174185,-100.0,15,3.5,715,3.2
"48361","1","10","71","0","1990","A","","Orange County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,123,3690199,0,0,576,29941,"",0.22,0.18,0.18,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.1,323167,9.6,0,0.0,0,0.0,67,13.2,3429,12.9
"48361","1","102","72","0","1990","A","","Orange County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,123,3690199,0,0,576,29941,"",0.23,0.19,0.19,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","1021","73","0","1990","A","","Orange County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.29,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","1028","73","0","1990","A","","Orange County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3339,0,0,64,3339,"",0.22,0.00,0.00,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","48-49","74","0","1990","A","","Orange County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.30,0.66,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","491","75","0","1990","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.31,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","4911","76","0","1990","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.31,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","49111","77","0","1990","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.31,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","1","491110","78","0","1990","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,3686860,0,0,580,30158,"",0.31,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
