"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55081","0","10","70","0","1990","A","","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,13502,227869606,0,0,325,16876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,5.6,73,0.5,13371348,6.2,-79264618,-100.0,-2461727,-100.0,18,5.9,904,5.7
"55081","1","10","71","0","1990","A","","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,2631,57674314,0,0,422,21919,"",2.79,6.58,6.66,0.00,0.00,1.01,1.01,"",1,6.7,-4,-0.2,3728882,6.9,0,0.0,0,0.0,29,7.4,1447,7.1
"55081","1","102","72","0","1990","A","","Monroe County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,2631,57674314,0,0,422,21919,"",2.80,6.87,6.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","1021","73","0","1990","A","","Monroe County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,2053889,0,0,482,25073,"",4.11,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","1024","73","0","1990","A","","Monroe County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",7.55,10.49,5.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","1025","73","0","1990","A","","Monroe County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1039,23651178,0,0,438,22771,"",17.15,31.63,32.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","1028","73","0","1990","A","","Monroe County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1419,31029715,0,0,421,21875,"",1.69,6.86,6.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","48-49","74","0","1990","A","","Monroe County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,2053889,0,0,482,25073,"",4.24,0.76,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","491","75","0","1990","A","","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,2053889,0,0,482,25073,"",4.32,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","4911","76","0","1990","A","","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,2053889,0,0,482,25073,"",4.32,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
