"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47019","0","10","70","0","1990","A","","Carter County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,10201,168501566,0,0,318,16518,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.4,159,1.6,14687899,9.5,-58941048,-100.0,-1304483,-100.0,24,8.2,1201,7.8
"47019","1","10","71","0","1990","A","","Carter County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,147,4165907,0,0,544,28275,"",1.76,0.49,0.65,0.00,0.00,1.33,1.33,"",2,33.3,12,8.9,309429,8.0,0,0.0,0,0.0,-5,-0.9,-291,-1.0
"47019","1","102","72","0","1990","A","","Carter County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,115,3585169,0,0,599,31130,"",1.55,0.40,0.59,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","1021","73","0","1990","A","","Carter County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,2368818,0,0,688,35801,"",1.15,0.73,1.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","1028","73","0","1990","A","","Carter County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1216351,0,0,477,24823,"",2.13,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","22","74","0","1990","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1071675,0,0,707,36743,"",46.19,15.80,20.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","221","75","0","1990","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1071675,0,0,707,36743,"",46.19,15.80,20.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","2211","76","0","1990","A","","Carter County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1071675,0,0,707,36743,"",51.84,16.64,21.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","48-49","74","0","1990","A","","Carter County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1297143,0,0,674,35058,"",0.59,0.45,0.71,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","491","75","0","1990","A","","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1297143,0,0,674,35058,"",0.61,0.48,0.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","4911","76","0","1990","A","","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1297143,0,0,674,35058,"",0.61,0.48,0.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","49111","77","0","1990","A","","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1297143,0,0,674,35058,"",0.61,0.48,0.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","491110","78","0","1990","A","","Carter County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1297143,0,0,674,35058,"",0.61,0.48,0.75,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","92","74","0","1990","A","","Carter County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1216351,0,0,477,24823,"",2.13,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","924","75","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100492,0,0,483,25123,"",1.61,0.37,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","9241","76","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,100492,0,0,483,25123,"",1.61,0.37,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","92412","77","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,100492,0,0,483,25123,"",1.64,0.43,0.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","924120","78","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,100492,0,0,483,25123,"",1.64,0.43,0.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","926","75","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,82423,0,0,112,5818,"",2.12,0.57,0.17,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","9261","76","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,82423,0,0,112,5818,"",2.12,0.57,0.17,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","92611","77","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,82423,0,0,112,5818,"",7.07,1.10,0.49,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","926110","78","0","1990","A","","Carter County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,82423,0,0,112,5818,"",7.07,1.10,0.49,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","3","102","72","0","1990","A","","Carter County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1395,25811994,0,0,356,18503,"",1.33,1.42,1.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","3","1021","73","0","1990","A","","Carter County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,78,2054175,0,0,510,26505,"",4.67,1.99,2.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","3","22","74","0","1990","A","","Carter County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,2054175,0,0,510,26505,"",5.68,3.67,4.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","3","221","75","0","1990","A","","Carter County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,2054175,0,0,510,26505,"",5.68,3.67,4.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","10","71","0","1990","A","","Carter County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",572,8564,136949253,0,0,308,15990,"",0.99,1.00,0.99,0.00,0.00,0.98,0.98,"",12,2.1,134,1.6,13601965,11.0,-57502418,-100.0,-1281325,-100.0,27,9.6,1359,9.3
"47019","5","101","72","0","1990","A","","Carter County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,4078,79578499,0,0,375,19514,"",0.83,1.76,1.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1011","73","0","1990","A","","Carter County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,68,1328307,0,0,374,19439,"",0.90,0.42,0.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1012","73","0","1990","A","","Carter County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,531,9982671,0,0,362,18800,"",0.72,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1013","73","0","1990","A","","Carter County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,3479,68267521,0,0,377,19624,"",1.00,2.08,2.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","102","72","0","1990","A","","Carter County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",476,4486,57370754,0,0,246,12788,"",1.03,0.72,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1021","73","0","1990","A","","Carter County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",177,1594,17701253,0,0,214,11106,"",1.13,0.75,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1023","73","0","1990","A","","Carter County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,348,5809687,0,0,321,16675,"",0.95,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1024","73","0","1990","A","","Carter County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,376,7169251,0,0,366,19050,"",0.67,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1025","73","0","1990","A","","Carter County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1117,17218490,0,0,296,15416,"",1.35,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","1026","73","0","1990","A","","Carter County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,737,5107488,0,0,133,6926,"",1.12,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","23","74","0","1990","A","","Carter County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,531,9982671,0,0,362,18800,"",0.72,1.09,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","236","75","0","1990","A","","Carter County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,1146414,0,0,285,14824,"",0.60,0.62,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","237","75","0","1990","A","","Carter County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,220,4709888,0,0,411,21384,"",1.22,2.83,2.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","238","75","0","1990","A","","Carter County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,233,4126369,0,0,340,17678,"",0.72,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","2381","76","0","1990","A","","Carter County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,792842,0,0,246,12805,"",1.26,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","23814","77","0","1990","A","","Carter County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,123130,0,0,185,9595,"",1.10,0.82,0.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","2382","76","0","1990","A","","Carter County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,2079494,0,0,422,21947,"",0.76,0.79,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","23822","77","0","1990","A","","Carter County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,1937655,0,0,461,23996,"",0.86,1.45,1.80,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","31-33","74","0","1990","A","","Carter County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3479,68267521,0,0,377,19624,"",1.00,2.08,2.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","332","75","0","1990","A","","Carter County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,510,12792146,0,0,482,25070,"",1.57,3.41,4.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","333","75","0","1990","A","","Carter County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,212,4372430,0,0,396,20608,"",1.81,1.60,1.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","42","74","0","1990","A","","Carter County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,232,4646833,0,0,385,20008,"",0.51,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","423","75","0","1990","A","","Carter County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,3426870,0,0,383,19904,"",0.61,0.70,0.63,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","44-45","74","0","1990","A","","Carter County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",144,1303,12247893,0,0,181,9397,"",1.55,1.04,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","441","75","0","1990","A","","Carter County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,163,2281476,0,0,269,13975,"",2.56,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","4411","76","0","1990","A","","Carter County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,1578259,0,0,280,14546,"",2.96,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
