"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21005","0","10","70","0","1990","A","","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2899,54155680,0,0,359,18679,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,-81,-2.7,500428,0.9,-18972895,-100.0,-334265,-100.0,13,3.8,674,3.7
"21005","1","10","71","0","1990","A","","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,886217,0,0,447,23220,"",4.36,0.44,0.43,0.00,0.00,0.97,0.97,"",0,0.0,3,8.6,41014,4.9,0,0.0,0,0.0,-17,-3.7,-928,-3.8
"21005","1","102","72","0","1990","A","","Anderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,886217,0,0,447,23220,"",4.39,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","1021","73","0","1990","A","","Anderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",2.86,0.82,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","1028","73","0","1990","A","","Anderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,278398,0,0,318,16538,"",6.33,0.38,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","48-49","74","0","1990","A","","Anderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",2.95,0.91,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","491","75","0","1990","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",3.01,0.95,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","4911","76","0","1990","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",3.01,0.95,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","49111","77","0","1990","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",3.01,0.95,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","491110","78","0","1990","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,607819,0,0,548,28492,"",3.01,0.95,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","92","74","0","1990","A","","Anderson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,278398,0,0,318,16538,"",6.33,0.38,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","924","75","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,105158,0,0,352,18288,"",8.00,1.98,1.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","9241","76","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,105158,0,0,352,18288,"",8.00,1.98,1.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","92412","77","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,105158,0,0,352,18288,"",8.12,2.28,1.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","924120","78","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,105158,0,0,352,18288,"",8.12,2.28,1.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","926","75","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,173240,0,0,301,15631,"",10.53,1.59,1.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","9261","76","0","1990","A","","Anderson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,173240,0,0,301,15631,"",10.53,1.59,1.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","92614","77","0","1990","A","","Anderson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,90441,0,0,632,32888,"",9.17,2.17,2.64,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","1","926140","78","0","1990","A","","Anderson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,90441,0,0,632,32888,"",9.17,2.17,2.64,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","10","71","0","1990","A","","Anderson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,73,1273642,0,0,335,17407,"",8.98,0.69,0.58,0.00,0.00,0.85,0.85,"",4,25.0,4,5.8,175328,16.0,0,0.0,0,0.0,29,9.5,1490,9.4
"21005","2","102","72","0","1990","A","","Anderson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,73,1273642,0,0,335,17407,"",9.25,0.71,0.60,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","3","10","71","0","1990","A","","Anderson County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,452,7633917,0,0,325,16877,"",1.95,1.60,1.45,0.00,0.00,0.91,0.90,"",0,0.0,24,5.6,436334,6.1,-126958,-100.0,-1852,-100.0,2,0.6,61,0.4
"21005","3","102","72","0","1990","A","","Anderson County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,452,7633917,0,0,325,16877,"",2.03,1.62,1.46,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","3","1028","73","0","1990","A","","Anderson County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,122,1677542,0,0,264,13713,"",1.88,1.48,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","3","92","74","0","1990","A","","Anderson County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,122,1677542,0,0,264,13713,"",1.88,1.48,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","10","71","0","1990","A","","Anderson County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,2336,44361904,0,0,365,18993,"",0.88,0.96,0.99,0.00,0.00,1.03,1.03,"",-3,-1.4,-112,-4.6,-152248,-0.3,-18845937,-100.0,-332413,-100.0,16,4.6,810,4.5
"21005","5","101","72","0","1990","A","","Anderson County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,1094,26659020,0,0,469,24374,"",1.16,1.66,1.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1013","73","0","1990","A","","Anderson County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,967,24494946,0,0,487,25335,"",1.11,2.04,2.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","102","72","0","1990","A","","Anderson County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1242,17702884,0,0,274,14254,"",0.81,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1021","73","0","1990","A","","Anderson County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,675,10741796,0,0,306,15906,"",1.14,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1023","73","0","1990","A","","Anderson County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,1448926,0,0,355,18438,"",0.43,0.44,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1024","73","0","1990","A","","Anderson County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,34,869084,0,0,496,25814,"",0.45,0.12,0.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1025","73","0","1990","A","","Anderson County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,170,1967664,0,0,222,11569,"",0.92,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1026","73","0","1990","A","","Anderson County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,177,1341201,0,0,146,7577,"",0.62,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","1027","73","0","1990","A","","Anderson County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,97,1138099,0,0,225,11693,"",0.86,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","2361","76","0","1990","A","","Anderson County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,326875,0,0,235,12220,"",1.33,1.68,1.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","23611","77","0","1990","A","","Anderson County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,326875,0,0,235,12220,"",1.33,1.68,1.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","237","75","0","1990","A","","Anderson County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,823188,0,0,601,31260,"",2.58,1.18,1.58,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","2371","76","0","1990","A","","Anderson County, Kentucky","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,739514,0,0,717,37286,"",5.70,2.28,3.79,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
