"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12087","0","10","70","0","1990","A","","Monroe County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2774,30394,535647860,0,0,339,17623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",115,4.3,889,3.0,37512296,7.5,-187839267,-100.0,-1481906,-100.0,15,4.6,740,4.4
"12087","1","10","71","0","1990","A","","Monroe County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1301,34196218,0,0,505,26283,"",1.04,1.45,1.68,0.00,0.00,1.16,1.16,"",-1,-4.3,18,1.4,1648000,5.1,0,0.0,0,0.0,18,3.7,915,3.6
"12087","1","102","72","0","1990","A","","Monroe County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1301,34196218,0,0,505,26283,"",1.05,1.51,1.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","1021","73","0","1990","A","","Monroe County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,339,8554574,0,0,486,25272,"",0.37,1.27,1.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","1024","73","0","1990","A","","Monroe County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,638951,0,0,563,29265,"",4.11,1.11,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","1025","73","0","1990","A","","Monroe County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,1522316,0,0,185,9605,"",4.66,2.15,0.89,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","1026","73","0","1990","A","","Monroe County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,81,1475397,0,0,348,18122,"",5.00,4.42,7.34,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","1028","73","0","1990","A","","Monroe County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,701,22004980,0,0,604,31398,"",1.28,1.50,2.08,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","44-45","74","0","1990","A","","Monroe County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,122,1708111,0,0,269,13963,"",14.98,6.38,9.58,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","445","75","0","1990","A","","Monroe County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,649250,0,0,609,31671,"",70.54,17.17,28.89,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","4451","76","0","1990","A","","Monroe County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,649250,0,0,609,31671,"",145.79,17.97,29.48,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","452","75","0","1990","A","","Monroe County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,1058861,0,0,200,10398,"",8.96,5.71,6.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","4521","76","0","1990","A","","Monroe County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,1058861,0,0,200,10398,"",19.70,10.03,12.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","45211","77","0","1990","A","","Monroe County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,1058861,0,0,200,10398,"",19.70,10.03,12.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","452112","78","0","1990","A","","Monroe County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,1058861,0,0,200,10398,"",49.70,26.93,30.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","1","48-49","74","0","1990","A","","Monroe County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,216,6846463,0,0,609,31672,"",0.13,0.89,1.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
