"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42061","0","10","70","0","1990","A","","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,11888,210435046,0,0,340,17702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",35,4.5,-511,-4.1,3716729,1.8,-68696079,-100.0,-3559422,-100.0,20,6.2,1030,6.2
"42061","1","10","71","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,140,3373735,0,0,463,24098,"",2.26,0.40,0.42,0.00,0.00,1.06,1.06,"",1,7.7,-14,-9.1,-19080,-0.6,0,0.0,0,0.0,40,9.5,2067,9.4
"42061","1","102","72","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,3366287,0,0,464,24146,"",2.12,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","1021","73","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.55,0.97,1.00,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","1028","73","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,851499,0,0,501,26066,"",1.88,0.18,0.21,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","48-49","74","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.62,1.07,1.06,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","491","75","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.68,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","4911","76","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.68,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","49111","77","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.68,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","491110","78","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,2428475,0,0,457,23770,"",2.68,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","92","74","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,851499,0,0,501,26066,"",1.88,0.18,0.21,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","924","75","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,126442,0,0,486,25288,"",2.37,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","9241","76","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,126442,0,0,486,25288,"",2.37,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","92412","77","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,126442,0,0,486,25288,"",2.41,0.46,0.55,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","924120","78","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,126442,0,0,486,25288,"",2.41,0.46,0.55,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","926","75","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,117921,0,0,513,26699,"",1.56,0.14,0.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","9261","76","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,117921,0,0,513,26699,"",1.56,0.14,0.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","92614","77","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,117921,0,0,513,26699,"",2.72,0.71,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","1","926140","78","0","1990","A","","Huntingdon County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,117921,0,0,513,26699,"",2.72,0.71,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","10","71","0","1990","A","","Huntingdon County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1300,33792030,0,0,500,26004,"",2.40,2.99,3.99,0.00,0.00,1.34,1.33,"",-1,-5.3,117,9.9,5425645,19.1,0,0.0,0,0.0,39,8.5,2026,8.4
"42061","2","1028","73","0","1990","A","","Huntingdon County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1082,28809832,0,0,512,26633,"",2.24,6.13,7.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","92","74","0","1990","A","","Huntingdon County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1082,28809832,0,0,512,26633,"",2.24,6.13,7.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","10","71","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1265,22376484,0,0,340,17694,"",4.26,1.09,1.09,0.00,0.00,1.00,1.00,"",0,0.0,33,2.7,1811894,8.8,-291466,-100.0,-10511,-100.0,19,5.9,1002,6.0
"42061","3","1021","73","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,136823,0,0,129,6702,"",6.87,0.44,0.13,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","1025","73","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.51,1.14,1.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","1028","73","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,392,4088433,0,0,201,10436,"",5.44,1.16,0.67,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","22","74","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,136823,0,0,129,6702,"",8.35,0.81,0.25,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","221","75","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,136823,0,0,129,6702,"",8.35,0.81,0.25,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","2213","76","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,136823,0,0,129,6702,"",9.73,1.31,0.46,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","61","74","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.82,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","611","75","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.82,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","6111","76","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.92,1.40,1.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","61111","77","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.92,1.40,1.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","611110","78","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,813,17770014,0,0,420,21862,"",1.92,1.40,1.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","92","74","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,392,4088433,0,0,201,10436,"",5.44,1.16,0.67,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","921","75","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,385,3998049,0,0,200,10389,"",7.82,1.65,1.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","9211","76","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,385,3998049,0,0,200,10389,"",7.82,1.65,1.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","92114","77","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,385,3998049,0,0,200,10389,"",12.56,2.51,1.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","3","921140","78","0","1990","A","","Huntingdon County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,385,3998049,0,0,200,10389,"",12.56,2.51,1.60,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","10","71","0","1990","A","","Huntingdon County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",721,9183,150892797,0,0,316,16431,"",0.92,0.92,0.87,0.00,0.00,0.94,0.94,"",35,5.1,-648,-6.6,-3501730,-2.3,-68404613,-100.0,-3548911,-100.0,14,4.6,727,4.6
