"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22013","2","10","71","0","1990","A","","Bienville Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,1594755,0,0,331,17210,"",4.62,0.66,0.62,0.00,0.00,0.94,0.94,"",2,20.0,4,4.5,81564,5.4,0,0.0,0,0.0,5,1.5,208,1.2
"22013","3","10","71","0","1990","A","","Bienville Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,671,10039890,0,0,288,14959,"",5.85,1.80,1.61,0.00,0.00,0.9,0.90,"",2,7.7,25,3.9,782834,8.5,-440152,-100.0,-7844,-100.0,13,4.7,630,4.4
"22013","3","1028","73","0","1990","A","","Bienville Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,93,1369190,0,0,283,14736,"",6.45,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","3","92","74","0","1990","A","","Bienville Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,93,1369190,0,0,283,14736,"",6.45,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","3","921","75","0","1990","A","","Bienville Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,479701,0,0,247,12821,"",6.28,0.49,0.41,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","3","9211","76","0","1990","A","","Bienville Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,479701,0,0,247,12821,"",6.28,0.49,0.41,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","3","922","75","0","1990","A","","Bienville Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,889489,0,0,308,16027,"",14.22,2.54,1.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","3","9221","76","0","1990","A","","Bienville Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,889489,0,0,308,16027,"",14.22,2.54,1.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","10","71","0","1990","A","","Bienville Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",231,3015,50875669,0,0,324,16874,"",0.85,0.94,0.97,0.00,0.00,1.03,1.03,"",-2,-0.9,178,6.3,5627996,12.4,-21665841,-100.0,-512206,-100.0,18,5.9,925,5.8
"22013","5","101","72","0","1990","A","","Bienville Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,1840,34596410,0,0,362,18798,"",1.16,2.10,2.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1011","73","0","1990","A","","Bienville Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,266,5538915,0,0,400,20823,"",6.06,4.32,5.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1012","73","0","1990","A","","Bienville Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,61,926765,0,0,292,15193,"",0.39,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1013","73","0","1990","A","","Bienville Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1513,28130730,0,0,357,18588,"",0.95,2.40,2.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","102","72","0","1990","A","","Bienville Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,1175,16279259,0,0,267,13859,"",0.77,0.50,0.45,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1021","73","0","1990","A","","Bienville Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,494,7861630,0,0,306,15925,"",1.21,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1023","73","0","1990","A","","Bienville Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,120,2284799,0,0,366,19027,"",0.78,0.50,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1024","73","0","1990","A","","Bienville Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,44,812857,0,0,352,18301,"",0.33,0.12,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1025","73","0","1990","A","","Bienville Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,354,3874568,0,0,211,10948,"",0.54,0.94,0.64,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1026","73","0","1990","A","","Bienville Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,101,641631,0,0,122,6369,"",0.49,0.30,0.27,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","113","75","0","1990","A","","Bienville Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,174,3889193,0,0,430,22362,"",32.97,52.23,81.89,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","1133","76","0","1990","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,171,3838691,0,0,431,22394,"",32.94,55.93,88.23,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","11331","77","0","1990","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,171,3838691,0,0,431,22394,"",32.94,55.93,88.23,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","113310","78","0","1990","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,171,3838691,0,0,431,22394,"",32.94,55.93,88.23,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","23","74","0","1990","A","","Bienville Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,926765,0,0,292,15193,"",0.39,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","238","75","0","1990","A","","Bienville Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,761456,0,0,315,16375,"",0.33,0.44,0.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","31-33","74","0","1990","A","","Bienville Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1513,28130730,0,0,357,18588,"",0.95,2.40,2.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","321","75","0","1990","A","","Bienville Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,520,10512256,0,0,389,20203,"",9.28,26.74,37.46,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","423","75","0","1990","A","","Bienville Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,393930,0,0,320,16645,"",0.30,0.26,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","44-45","74","0","1990","A","","Bienville Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,308,3141017,0,0,196,10198,"",1.31,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","441","75","0","1990","A","","Bienville Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,924738,0,0,344,17898,"",2.21,0.96,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","445","75","0","1990","A","","Bienville Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,110,921100,0,0,161,8374,"",1.69,1.15,1.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","4451","76","0","1990","A","","Bienville Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,921100,0,0,161,8374,"",2.98,1.35,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","447","75","0","1990","A","","Bienville Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,593528,0,0,155,8084,"",3.16,2.28,2.33,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","4471","76","0","1990","A","","Bienville Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,593528,0,0,155,8084,"",3.16,2.28,2.33,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","48-49","74","0","1990","A","","Bienville Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,121,3346516,0,0,533,27695,"",2.15,1.08,1.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","484","75","0","1990","A","","Bienville Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,577413,0,0,297,15432,"",2.39,0.90,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","4842","76","0","1990","A","","Bienville Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,241611,0,0,301,15672,"",3.37,1.22,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","52","74","0","1990","A","","Bienville Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,104,2175917,0,0,402,20922,"",1.12,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","522","75","0","1990","A","","Bienville Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1464082,0,0,382,19874,"",1.24,0.83,0.90,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","524","75","0","1990","A","","Bienville Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,707724,0,0,480,24978,"",1.20,0.41,0.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","53","74","0","1990","A","","Bienville Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,108882,0,0,130,6770,"",0.42,0.26,0.12,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","56","74","0","1990","A","","Bienville Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,125079,0,0,215,11201,"",0.41,0.07,0.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","62","74","0","1990","A","","Bienville Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,354,3874568,0,0,211,10948,"",0.54,1.07,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","621","75","0","1990","A","","Bienville Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1434490,0,0,353,18371,"",0.45,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","72","74","0","1990","A","","Bienville Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,101,641631,0,0,122,6369,"",0.58,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","7221","76","0","1990","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,100636,0,0,122,6323,"",0.68,0.17,0.17,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","72211","77","0","1990","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,100636,0,0,122,6323,"",0.68,0.17,0.17,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","722110","78","0","1990","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,100636,0,0,122,6323,"",0.68,0.17,0.17,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
