"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4730","0","10","40","0","1990","A","","Visalia-Porterville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7497,111085,1944684275,0,0,337,17506,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","1","10","41","0","1990","A","","Visalia-Porterville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1239,32786263,0,0,509,26467,"",0.74,0.38,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","2","10","41","0","1990","A","","Visalia-Porterville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2286,70817780,0,0,596,30980,"",1.14,0.56,0.90,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","3","10","41","0","1990","A","","Visalia-Porterville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,17080,406929997,0,0,458,23825,"",1.06,1.58,2.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","10","41","0","1990","A","","Visalia-Porterville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7240,90481,1434150235,0,0,305,15850,"",1.00,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","101","42","0","1990","A","","Visalia-Porterville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2785,47719,720637670,0,0,290,15102,"",1.93,1.89,1.41,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1011","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1858,30423,332422152,0,0,210,10927,"",12.05,17.08,11.02,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1012","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",651,4641,97859058,0,0,405,21085,"",0.80,0.88,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1013","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,12655,290356460,0,0,441,22944,"",0.58,0.70,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","102","42","0","1990","A","","Visalia-Porterville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4455,42761,713512565,0,0,321,16686,"",0.77,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1021","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1392,18161,336964656,0,0,357,18554,"",0.71,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1022","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,965,23705783,0,0,472,24563,"",0.33,0.34,0.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1023","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",387,3733,76769799,0,0,395,20565,"",0.60,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1024","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,4350,74206900,0,0,328,17060,"",0.54,0.41,0.34,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1025","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",575,6615,119561003,0,0,348,18075,"",0.90,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1026","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",440,6409,48234853,0,0,145,7526,"",0.73,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","1027","43","0","1990","A","","Visalia-Porterville, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1097,2525,34038480,0,0,259,13479,"",1.32,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","111","45","0","1990","A","","Visalia-Porterville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1165,10574,125486379,0,0,228,11868,"",20.52,18.79,23.49,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
