"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41067","0","10","70","0","1990","A","","Washington County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8546,139084,3379679579,0,0,467,24299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",780,10.0,11666,9.2,514234519,17.9,-1418111738,-100.0,-43995648,-100.0,35,8.1,1811,8.1
"41067","1","10","71","0","1990","A","","Washington County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,813,24334993,0,0,575,29917,"",0.45,0.20,0.19,0.00,0.00,0.96,0.96,"",2,7.4,140,20.8,4158451,20.6,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"41067","1","102","72","0","1990","A","","Washington County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,813,24334993,0,0,575,29917,"",0.45,0.21,0.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","1021","73","0","1990","A","","Washington County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,579,19419599,0,0,645,33559,"",0.56,0.47,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","1023","73","0","1990","A","","Washington County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,147168,0,0,606,31536,"",1.15,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","1028","73","0","1990","A","","Washington County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,230,4768226,0,0,399,20724,"",0.39,0.11,0.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","22","74","0","1990","A","","Washington County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,734851,0,0,975,50679,"",3.23,0.60,0.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","221","75","0","1990","A","","Washington County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,734851,0,0,975,50679,"",3.23,0.60,0.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","2211","76","0","1990","A","","Washington County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,734851,0,0,975,50679,"",3.62,0.63,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","22111","77","0","1990","A","","Washington County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,734851,0,0,975,50679,"",12.91,1.08,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","221111","78","0","1990","A","","Washington County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,734851,0,0,975,50679,"",15.43,4.86,6.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","48-49","74","0","1990","A","","Washington County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,564,18684748,0,0,637,33119,"",0.54,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","491","75","0","1990","A","","Washington County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,564,18684748,0,0,637,33119,"",0.55,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","4911","76","0","1990","A","","Washington County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,564,18684748,0,0,637,33119,"",0.55,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","49111","77","0","1990","A","","Washington County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,564,18684748,0,0,637,33119,"",0.55,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","491110","78","0","1990","A","","Washington County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,564,18684748,0,0,637,33119,"",0.55,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","52","74","0","1990","A","","Washington County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,147168,0,0,606,31536,"",1.15,0.11,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","522","75","0","1990","A","","Washington County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,147168,0,0,606,31536,"",1.34,0.29,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","5222","76","0","1990","A","","Washington County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,147168,0,0,606,31536,"",1.34,0.29,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","52229","77","0","1990","A","","Washington County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,147168,0,0,606,31536,"",1.34,0.29,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","92","74","0","1990","A","","Washington County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,230,4768226,0,0,399,20724,"",0.39,0.11,0.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","1","923","75","0","1990","A","","Washington County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,623979,0,0,531,27630,"",0.38,0.13,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
