"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48501","1","92","74","0","1990","A","","Yoakum County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,267380,0,0,367,19099,"",2.70,0.26,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","924","75","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,251503,0,0,430,22356,"",6.81,3.00,2.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","9241","76","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,251503,0,0,430,22356,"",6.81,3.00,2.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","92412","77","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,251503,0,0,430,22356,"",6.91,3.46,2.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","924120","78","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,251503,0,0,430,22356,"",6.91,3.46,2.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","926","75","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,15877,0,0,111,5773,"",2.24,0.36,0.07,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","9261","76","0","1990","A","","Yoakum County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,15877,0,0,111,5773,"",2.24,0.36,0.07,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","92614","77","0","1990","A","","Yoakum County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,15877,0,0,111,5773,"",3.91,1.80,0.30,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","1","926140","78","0","1990","A","","Yoakum County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,15877,0,0,111,5773,"",3.91,1.80,0.30,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","10","71","0","1990","A","","Yoakum County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,521737,0,0,453,23537,"",2.29,0.17,0.16,0.00,0.00,0.91,0.90,"",2,50.0,1,4.8,65620,14.4,0,0.0,0,0.0,36,8.6,1818,8.4
"48501","3","10","71","0","1990","A","","Yoakum County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,669,14747406,0,0,424,22041,"",3.73,1.97,1.83,0.00,0.00,0.93,0.93,"",0,0.0,26,4.0,986666,7.2,-524986,-100.0,-3149,-100.0,13,3.2,641,3.0
"48501","3","1028","73","0","1990","A","","Yoakum County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,123,2630394,0,0,411,21371,"",4.40,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","3","92","74","0","1990","A","","Yoakum County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,123,2630394,0,0,411,21371,"",4.40,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","3","921","75","0","1990","A","","Yoakum County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1538065,0,0,430,22345,"",3.12,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","3","9211","76","0","1990","A","","Yoakum County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1538065,0,0,430,22345,"",3.12,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","10","71","0","1990","A","","Yoakum County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",254,2780,66756068,0,0,462,24017,"",0.93,0.95,0.98,0.00,0.00,1.03,1.03,"",11,4.5,85,3.2,5841063,9.6,-23575212,-100.0,-690822,-100.0,28,6.5,1415,6.3
"48501","5","101","72","0","1990","A","","Yoakum County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",97,1485,42171928,0,0,546,28405,"",1.78,1.86,1.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1011","73","0","1990","A","","Yoakum County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",69,1089,33916223,0,0,599,31144,"",11.85,19.41,26.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1012","73","0","1990","A","","Yoakum County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,340,6572536,0,0,372,19322,"",0.85,2.04,1.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1013","73","0","1990","A","","Yoakum County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,56,1683169,0,0,583,30327,"",0.17,0.10,0.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","102","72","0","1990","A","","Yoakum County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,1295,24584140,0,0,365,18986,"",0.72,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1021","73","0","1990","A","","Yoakum County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,650,12953098,0,0,383,19930,"",0.91,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1023","73","0","1990","A","","Yoakum County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,179,4330333,0,0,466,24214,"",0.65,0.82,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1025","73","0","1990","A","","Yoakum County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,83,1061235,0,0,246,12812,"",0.41,0.24,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1026","73","0","1990","A","","Yoakum County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,146,795929,0,0,105,5442,"",0.88,0.48,0.26,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1027","73","0","1990","A","","Yoakum County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,74,1356858,0,0,351,18274,"",0.73,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","11","74","0","1990","A","","Yoakum County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",37,154,2193069,0,0,274,14241,"",8.44,4.43,4.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","111","75","0","1990","A","","Yoakum County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,102,1154591,0,0,219,11375,"",13.06,5.76,5.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","1119","76","0","1990","A","","Yoakum County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,100,1144341,0,0,221,11482,"",51.69,30.13,25.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","11192","77","0","1990","A","","Yoakum County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,52,524567,0,0,194,10104,"",140.39,74.84,58.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","111920","78","0","1990","A","","Yoakum County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,52,524567,0,0,194,10104,"",140.39,74.84,58.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","11199","77","0","1990","A","","Yoakum County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,619774,0,0,250,12980,"",25.62,23.72,23.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","21","74","0","1990","A","","Yoakum County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,935,31723154,0,0,652,33929,"",22.27,43.79,39.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","23","74","0","1990","A","","Yoakum County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,340,6572536,0,0,372,19322,"",0.85,2.04,1.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","238","75","0","1990","A","","Yoakum County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,178,3177503,0,0,343,17851,"",0.75,1.83,1.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","31-33","74","0","1990","A","","Yoakum County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,1683169,0,0,583,30327,"",0.17,0.10,0.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","42","74","0","1990","A","","Yoakum County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,153,3511045,0,0,442,22961,"",0.80,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","423","75","0","1990","A","","Yoakum County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,2384117,0,0,402,20913,"",1.19,1.36,0.90,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","4238","76","0","1990","A","","Yoakum County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,1876952,0,0,425,22082,"",3.55,4.25,3.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","44-45","74","0","1990","A","","Yoakum County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,256,3007970,0,0,226,11758,"",0.86,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","441","75","0","1990","A","","Yoakum County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,977342,0,0,317,16495,"",1.60,1.19,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","48-49","74","0","1990","A","","Yoakum County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,204,4948095,0,0,466,24236,"",1.47,2.01,1.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","52","74","0","1990","A","","Yoakum County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,958905,0,0,322,16725,"",0.64,0.35,0.19,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","53","74","0","1990","A","","Yoakum County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,3371428,0,0,534,27748,"",0.67,2.18,2.90,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","62","74","0","1990","A","","Yoakum County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,1061235,0,0,246,12812,"",0.45,0.28,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","722","75","0","1990","A","","Yoakum County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,131,680507,0,0,100,5201,"",0.83,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","7221","76","0","1990","A","","Yoakum County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,257285,0,0,95,4964,"",0.84,0.61,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","72211","77","0","1990","A","","Yoakum County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,257285,0,0,95,4964,"",0.84,0.61,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","722110","78","0","1990","A","","Yoakum County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,257285,0,0,95,4964,"",0.84,0.61,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","7222","76","0","1990","A","","Yoakum County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,423222,0,0,103,5357,"",1.47,0.92,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","72221","77","0","1990","A","","Yoakum County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,423222,0,0,103,5357,"",1.47,0.92,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","81","74","0","1990","A","","Yoakum County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,74,1356858,0,0,351,18274,"",0.73,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","811","75","0","1990","A","","Yoakum County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,1197190,0,0,419,21767,"",1.45,1.67,1.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
