"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31141","0","10","70","0","1990","A","","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",821,14336,263735874,0,0,354,18397,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,559,4.1,16460641,6.7,-76509658,-100.0,-1172124,-100.0,9,2.6,449,2.5
"31141","1","10","71","0","1990","A","","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,183,5401047,0,0,568,29541,"",1.92,0.43,0.54,0.00,0.00,1.25,1.25,"",1,9.1,8,4.6,608416,12.7,0,0.0,0,0.0,42,8.0,2155,7.9
"31141","1","102","72","0","1990","A","","Platte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,183,5401047,0,0,568,29541,"",1.93,0.45,0.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","1021","73","0","1990","A","","Platte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.42,0.66,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","1023","73","0","1990","A","","Platte County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,147907,0,0,328,17066,"",7.96,1.88,1.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","1028","73","0","1990","A","","Platte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,89,2784341,0,0,603,31373,"",2.48,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","48-49","74","0","1990","A","","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.43,0.72,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","491","75","0","1990","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","4911","76","0","1990","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","49111","77","0","1990","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","491110","78","0","1990","A","","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2417376,0,0,557,28980,"",0.44,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","52","74","0","1990","A","","Platte County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,147907,0,0,328,17066,"",7.99,1.92,1.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","522","75","0","1990","A","","Platte County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,106728,0,0,293,15247,"",4.65,3.96,3.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","5222","76","0","1990","A","","Platte County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,106728,0,0,293,15247,"",4.66,3.97,3.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","52229","77","0","1990","A","","Platte County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,106728,0,0,293,15247,"",4.66,3.97,3.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","522294","78","0","1990","A","","Platte County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,106728,0,0,293,15247,"",20.93,23.17,20.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","92","74","0","1990","A","","Platte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,89,2784341,0,0,603,31373,"",2.48,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","924","75","0","1990","A","","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,465259,0,0,357,18549,"",2.35,1.66,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","1","9241","76","0","1990","A","","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,465259,0,0,357,18549,"",2.35,1.66,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
