"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27113","0","10","70","0","1990","A","","Pennington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,5761,97790428,0,0,326,16975,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,183,3.3,8007488,8.9,-37907448,-100.0,-1189654,-100.0,17,5.5,880,5.5
"27113","1","10","71","0","1990","A","","Pennington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,2064512,0,0,500,26023,"",3.34,0.46,0.56,0.00,0.00,1.19,1.19,"",3,42.9,18,29.5,527708,34.3,0,0.0,0,0.0,16,3.3,830,3.3
"27113","1","102","72","0","1990","A","","Pennington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,2064512,0,0,500,26023,"",3.36,0.48,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","1021","73","0","1990","A","","Pennington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.51,0.95,1.17,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","1023","73","0","1990","A","","Pennington County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,236739,0,0,402,20889,"",16.62,5.73,5.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","1028","73","0","1990","A","","Pennington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,509141,0,0,500,25999,"",2.59,0.23,0.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","48-49","74","0","1990","A","","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.61,1.04,1.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","491","75","0","1990","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.69,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","4911","76","0","1990","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.69,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","49111","77","0","1990","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.69,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","1","491110","78","0","1990","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1318632,0,0,524,27235,"",3.69,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
