"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2726","0","10","40","0","1990","A","","Jacksonville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20939,414878,8936864226,0,0,414,21541,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","1","10","41","0","1990","A","","Jacksonville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,18945,541763378,0,0,550,28597,"",0.58,1.54,1.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","2","10","41","0","1990","A","","Jacksonville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,10188,203594372,0,0,384,19985,"",0.92,0.67,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","3","10","41","0","1990","A","","Jacksonville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,36997,855913788,0,0,445,23135,"",0.18,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","10","41","0","1990","A","","Jacksonville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20605,348748,7335592688,0,0,405,21034,"",1.02,1.00,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","101","42","0","1990","A","","Jacksonville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3817,63204,1524474254,0,0,464,24120,"",0.94,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1011","43","0","1990","A","","Jacksonville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",227,3080,57412222,0,0,359,18642,"",0.53,0.46,0.41,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1012","43","0","1990","A","","Jacksonville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2621,25194,547453554,0,0,418,21729,"",1.15,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1013","43","0","1990","A","","Jacksonville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",968,34930,919608478,0,0,506,26327,"",0.73,0.51,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","102","42","0","1990","A","","Jacksonville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16788,285544,5811118434,0,0,391,20351,"",1.04,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1021","43","0","1990","A","","Jacksonville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5464,98691,1988579738,0,0,387,20150,"",0.99,1.15,1.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1022","43","0","1990","A","","Jacksonville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",202,10196,321088320,0,0,606,31491,"",0.69,0.96,1.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1023","43","0","1990","A","","Jacksonville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,36794,922891022,0,0,482,25082,"",1.10,1.42,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1024","43","0","1990","A","","Jacksonville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3136,47828,1045793726,0,0,420,21866,"",1.15,1.20,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1025","43","0","1990","A","","Jacksonville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1996,40248,959759968,0,0,459,23846,"",1.11,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1026","43","0","1990","A","","Jacksonville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1492,37999,364533264,0,0,184,9593,"",0.88,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1027","43","0","1990","A","","Jacksonville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2489,13639,206480370,0,0,291,15139,"",1.07,1.03,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11","44","0","1990","A","","Jacksonville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",209,2541,40955156,0,0,310,16115,"",0.64,0.62,0.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","111","45","0","1990","A","","Jacksonville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1159,15243207,0,0,253,13153,"",0.34,0.55,0.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1114","46","0","1990","A","","Jacksonville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,745,8873870,0,0,229,11915,"",0.82,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11142","47","0","1990","A","","Jacksonville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,745,8873870,0,0,229,11915,"",0.86,1.47,1.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","111421","48","0","1990","A","","Jacksonville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,654,8042815,0,0,237,12306,"",1.22,2.12,1.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","111422","48","0","1990","A","","Jacksonville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,831055,0,0,175,9116,"",0.30,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1121","46","0","1990","A","","Jacksonville, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,397,5992142,0,0,290,15103,"",0.75,1.41,1.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","113","45","0","1990","A","","Jacksonville, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,425,9117414,0,0,413,21470,"",1.33,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1131","46","0","1990","A","","Jacksonville, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,2695285,0,0,490,25487,"",3.44,4.65,5.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11311","47","0","1990","A","","Jacksonville, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,2695285,0,0,490,25487,"",3.44,4.65,5.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","113110","48","0","1990","A","","Jacksonville, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,2695285,0,0,490,25487,"",3.44,4.65,5.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1133","46","0","1990","A","","Jacksonville, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,319,6422129,0,0,387,20137,"",1.28,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11331","47","0","1990","A","","Jacksonville, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,319,6422129,0,0,387,20137,"",1.28,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","113310","48","0","1990","A","","Jacksonville, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,319,6422129,0,0,387,20137,"",1.28,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","115","45","0","1990","A","","Jacksonville, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,394,8137016,0,0,398,20674,"",0.48,0.39,0.73,0.00,0.00,1.91,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1151","46","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,175,996271,0,0,110,5696,"",0.37,0.19,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11511","47","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,175,996271,0,0,110,5696,"",0.37,0.19,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","115115","48","0","1990","A","","Jacksonville, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,754131,0,0,110,5724,"",0.99,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1152","46","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,275985,0,0,286,14851,"",0.56,0.24,0.23,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11521","47","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,275985,0,0,286,14851,"",0.56,0.24,0.23,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","115210","48","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,275985,0,0,286,14851,"",0.56,0.24,0.23,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","1153","46","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,200,6864760,0,0,660,34310,"",1.05,4.53,9.26,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","11531","47","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,6864760,0,0,660,34310,"",1.05,4.53,9.26,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","115310","48","0","1990","A","","Jacksonville, FL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,200,6864760,0,0,660,34310,"",1.05,4.53,9.26,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
