"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48221","0","10","70","0","1990","A","","Hood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,5662,96462281,0,0,328,17038,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,4.4,231,4.3,6040773,6.7,-35386250,-100.0,-585026,-100.0,8,2.5,389,2.3
"48221","1","10","71","0","1990","A","","Hood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,1871092,0,0,486,25285,"",0.89,0.44,0.51,0.00,0.00,1.15,1.16,"",0,0.0,1,1.4,113782,6.5,0,0.0,0,0.0,24,5.2,1213,5.0
"48221","1","102","72","0","1990","A","","Hood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,1871092,0,0,486,25285,"",0.89,0.46,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","1021","73","0","1990","A","","Hood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.58,1.32,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","1028","73","0","1990","A","","Hood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,173645,0,0,417,21706,"",1.29,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","48-49","74","0","1990","A","","Hood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.60,1.46,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","491","75","0","1990","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.61,1.53,1.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","4911","76","0","1990","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.61,1.53,1.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","49111","77","0","1990","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.61,1.53,1.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","1","491110","78","0","1990","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1697447,0,0,495,25719,"",0.61,1.53,1.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
