"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54067","0","10","70","0","1990","A","","Nicholas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,7574,150969889,0,0,383,19934,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,2.6,-148,-1.9,-189761,-0.1,-52981685,-100.0,-1495806,-100.0,7,1.9,359,1.8
"54067","1","10","71","0","1990","A","","Nicholas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,143,3620639,0,0,486,25275,"",2.36,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-3,-2.1,203113,5.9,0,0.0,0,0.0,36,8.0,1868,8.0
"54067","1","102","72","0","1990","A","","Nicholas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,143,3620639,0,0,486,25275,"",2.37,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","1021","73","0","1990","A","","Nicholas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.09,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","1023","73","0","1990","A","","Nicholas County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",4.88,1.19,0.73,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","1024","73","0","1990","A","","Nicholas County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",8.51,3.05,3.02,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","1028","73","0","1990","A","","Nicholas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1864749,0,0,543,28254,"",1.52,0.57,0.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","48-49","74","0","1990","A","","Nicholas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.18,0.97,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","491","75","0","1990","A","","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.25,1.03,0.86,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","4911","76","0","1990","A","","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.25,1.03,0.86,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","49111","77","0","1990","A","","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.25,1.03,0.86,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","491110","78","0","1990","A","","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1331523,0,0,432,22473,"",3.25,1.03,0.86,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","52","74","0","1990","A","","Nicholas County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",4.90,1.21,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","522","75","0","1990","A","","Nicholas County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",5.71,3.21,2.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5222","76","0","1990","A","","Nicholas County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",5.72,3.22,2.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","52229","77","0","1990","A","","Nicholas County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",5.72,3.22,2.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","522294","78","0","1990","A","","Nicholas County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49358,0,0,367,19106,"",25.69,18.79,16.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","54","74","0","1990","A","","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",8.74,3.18,3.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","541","75","0","1990","A","","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",8.74,3.18,3.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","1990","A","","Nicholas County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",16.85,5.63,5.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","54133","77","0","1990","A","","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",17.27,5.67,5.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","541330","78","0","1990","A","","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,375009,0,0,468,24325,"",17.27,5.67,5.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","92","74","0","1990","A","","Nicholas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1864749,0,0,543,28254,"",1.52,0.57,0.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","924","75","0","1990","A","","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,628517,0,0,343,17830,"",2.88,4.41,3.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","9241","76","0","1990","A","","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,628517,0,0,343,17830,"",2.88,4.41,3.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","92412","77","0","1990","A","","Nicholas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,628517,0,0,343,17830,"",2.92,5.09,3.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","924120","78","0","1990","A","","Nicholas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,628517,0,0,343,17830,"",2.92,5.09,3.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
