"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20143","1","92614","77","0","1990","A","","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,135506,0,0,326,16938,"",6.82,14.11,13.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","1","926140","78","0","1990","A","","Ottawa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,135506,0,0,326,16938,"",6.82,14.11,13.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","1028","73","0","1990","A","","Ottawa County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,152,1617909,0,0,205,10662,"",4.89,4.48,3.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92","74","0","1990","A","","Ottawa County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,1617909,0,0,205,10662,"",4.89,4.48,3.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921","75","0","1990","A","","Ottawa County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,1595823,0,0,206,10728,"",5.45,6.36,5.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","9211","76","0","1990","A","","Ottawa County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,1595823,0,0,206,10728,"",5.45,6.36,5.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92114","77","0","1990","A","","Ottawa County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,1595823,0,0,206,10728,"",8.75,9.71,8.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921140","78","0","1990","A","","Ottawa County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,1595823,0,0,206,10728,"",8.75,9.71,8.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","10","71","0","1990","A","","Ottawa County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,799,10571851,0,0,254,13226,"",0.89,0.80,0.79,0.00,0.00,0.98,0.98,"",6,4.5,-180,-18.4,-2149225,-16.9,-6571463,-100.0,-117868,-100.0,5,2.0,233,1.8
"20143","5","101","72","0","1990","A","","Ottawa County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,106,1937929,0,0,351,18268,"",0.74,0.39,0.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1013","73","0","1990","A","","Ottawa County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1079994,0,0,449,23351,"",0.39,0.24,0.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","102","72","0","1990","A","","Ottawa County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,693,8633922,0,0,240,12454,"",0.93,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1021","73","0","1990","A","","Ottawa County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,243,3539054,0,0,281,14589,"",1.32,0.99,1.17,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1023","73","0","1990","A","","Ottawa County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,1321557,0,0,379,19700,"",0.71,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1025","73","0","1990","A","","Ottawa County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,228,2581719,0,0,218,11348,"",0.72,1.95,1.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1026","73","0","1990","A","","Ottawa County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,75,387885,0,0,100,5195,"",1.30,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1027","73","0","1990","A","","Ottawa County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,18,275660,0,0,295,15314,"",0.67,0.47,0.80,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","238","75","0","1990","A","","Ottawa County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,119516,0,0,169,8799,"",0.56,0.42,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","31-33","74","0","1990","A","","Ottawa County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1079994,0,0,449,23351,"",0.39,0.24,0.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","424","75","0","1990","A","","Ottawa County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,634361,0,0,399,20742,"",1.54,1.66,2.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","4245","76","0","1990","A","","Ottawa County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,561591,0,0,402,20929,"",21.56,28.79,56.87,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","44-45","74","0","1990","A","","Ottawa County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,111,1127150,0,0,196,10177,"",0.95,0.76,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","62","74","0","1990","A","","Ottawa County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,228,2581719,0,0,218,11348,"",0.78,2.23,1.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","621","75","0","1990","A","","Ottawa County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,599019,0,0,398,20715,"",0.39,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","722","75","0","1990","A","","Ottawa County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,353061,0,0,97,5032,"",1.45,1.01,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","7221","76","0","1990","A","","Ottawa County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,172921,0,0,102,5280,"",1.77,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","72211","77","0","1990","A","","Ottawa County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,172921,0,0,102,5280,"",1.77,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","722110","78","0","1990","A","","Ottawa County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,172921,0,0,102,5280,"",1.77,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","81","74","0","1990","A","","Ottawa County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,18,275660,0,0,295,15314,"",0.67,0.47,0.80,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","811","75","0","1990","A","","Ottawa County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,140422,0,0,255,13268,"",1.17,0.98,1.10,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
