"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15007","0","10","70","0","1990","A","","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1542,24852,489957927,0,0,379,19715,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",96,6.6,936,3.9,42974052,9.6,-267728809,-100.0,-3679206,-100.0,20,5.6,1026,5.5
"15007","1","10","71","0","1990","A","","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,349,12489428,0,0,688,35752,"",1.36,0.47,0.67,0.00,0.00,1.41,1.41,"",2,14.3,29,9.1,3205704,34.5,0,0.0,0,0.0,131,23.5,6741,23.2
"15007","1","102","72","0","1990","A","","Kauai County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,349,12489428,0,0,688,35752,"",1.37,0.49,0.70,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","1021","73","0","1990","A","","Kauai County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.22,0.38,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","1023","73","0","1990","A","","Kauai County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",2.12,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","1024","73","0","1990","A","","Kauai County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",3.69,0.50,0.81,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","1028","73","0","1990","A","","Kauai County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,254,9539885,0,0,723,37571,"",2.14,0.67,0.99,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","48-49","74","0","1990","A","","Kauai County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.23,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","491","75","0","1990","A","","Kauai County, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.23,0.44,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","4911","76","0","1990","A","","Kauai County, Hawaii","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.23,0.44,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","49111","77","0","1990","A","","Kauai County, Hawaii","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.23,0.44,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","491110","78","0","1990","A","","Kauai County, Hawaii","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2546204,0,0,589,30646,"",0.23,0.44,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","52","74","0","1990","A","","Kauai County, Hawaii","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",2.13,0.49,0.36,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","522","75","0","1990","A","","Kauai County, Hawaii","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",2.48,1.31,1.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","5222","76","0","1990","A","","Kauai County, Hawaii","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",2.48,1.31,1.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","52229","77","0","1990","A","","Kauai County, Hawaii","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",2.48,1.31,1.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","522292","78","0","1990","A","","Kauai County, Hawaii","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,78729,0,0,387,20101,"",5.43,2.74,2.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","54","74","0","1990","A","","Kauai County, Hawaii","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",3.79,0.52,0.82,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","541","75","0","1990","A","","Kauai County, Hawaii","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",3.79,0.52,0.82,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","5419","76","0","1990","A","","Kauai County, Hawaii","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",14.52,5.54,8.43,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","54199","77","0","1990","A","","Kauai County, Hawaii","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",14.90,5.84,8.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","541990","78","0","1990","A","","Kauai County, Hawaii","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,324610,0,0,742,38568,"",14.90,5.84,8.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","92","74","0","1990","A","","Kauai County, Hawaii","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,254,9539885,0,0,723,37571,"",2.14,0.67,0.99,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","921","75","0","1990","A","","Kauai County, Hawaii","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,2271905,0,0,460,23915,"",4.10,1.58,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","9211","76","0","1990","A","","Kauai County, Hawaii","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,2271905,0,0,460,23915,"",4.10,1.58,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","92113","77","0","1990","A","","Kauai County, Hawaii","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10145,0,0,195,10145,"",3.23,0.03,0.01,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","921130","78","0","1990","A","","Kauai County, Hawaii","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10145,0,0,195,10145,"",3.23,0.03,0.01,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","92119","77","0","1990","A","","Kauai County, Hawaii","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,2261760,0,0,463,24061,"",5.75,4.63,4.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","921190","78","0","1990","A","","Kauai County, Hawaii","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,2261760,0,0,463,24061,"",5.75,4.63,4.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","923","75","0","1990","A","","Kauai County, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,305066,0,0,652,33896,"",4.19,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","9231","76","0","1990","A","","Kauai County, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,305066,0,0,652,33896,"",4.19,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","92313","77","0","1990","A","","Kauai County, Hawaii","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,205090,0,0,657,34182,"",2.85,0.33,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","923130","78","0","1990","A","","Kauai County, Hawaii","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,205090,0,0,657,34182,"",2.85,0.33,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
