"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72141","1","491110","78","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,324388,0,0,693,36043,"",0.72,0.29,0.89,0.00,0.00,3.02,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","52","74","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,142223,0,0,373,19394,"",6.55,5.31,9.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","522","75","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,142223,0,0,373,19394,"",7.62,14.10,30.69,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","5222","76","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,142223,0,0,373,19394,"",7.64,14.14,30.78,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","52229","77","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,142223,0,0,373,19394,"",7.64,14.14,30.78,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","522292","78","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,142223,0,0,373,19394,"",16.70,29.64,66.29,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","92","74","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,186734,0,0,519,26998,"",1.52,0.11,0.27,0.00,0.00,2.37,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","924","75","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52223,0,0,524,27247,"",1.92,0.47,1.12,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","9241","76","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52223,0,0,524,27247,"",1.92,0.47,1.12,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","92412","77","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52223,0,0,524,27247,"",1.95,0.55,1.35,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","924120","78","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52223,0,0,524,27247,"",1.95,0.55,1.35,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","926","75","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,134511,0,0,517,26902,"",2.53,0.52,1.35,0.00,0.00,2.58,2.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","9261","76","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,134511,0,0,517,26902,"",2.53,0.52,1.35,0.00,0.00,2.58,2.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","92614","77","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,134511,0,0,517,26902,"",4.41,2.61,5.98,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","926140","78","0","1990","A","","Utuado Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,134511,0,0,517,26902,"",4.41,2.61,5.98,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1028","73","0","1990","A","","Utuado Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,627,5419195,0,0,166,8647,"",3.33,10.48,8.78,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","92","74","0","1990","A","","Utuado Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,627,5419195,0,0,166,8647,"",3.33,10.48,8.78,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","922","75","0","1990","A","","Utuado Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,172,1984112,0,0,222,11541,"",4.91,9.22,9.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","9221","76","0","1990","A","","Utuado Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,172,1984112,0,0,222,11541,"",4.91,9.22,9.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","10","71","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",475,2034,12622994,0,0,119,6205,"",0.98,0.60,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","101","72","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",314,1258,5803014,0,0,89,4614,"",3.25,1.37,0.62,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1011","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",287,772,1726772,0,0,43,2238,"",27.85,11.96,3.14,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1012","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,24,158139,0,0,125,6521,"",0.15,0.12,0.08,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1013","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,462,3918103,0,0,163,8484,"",0.63,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","102","72","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,777,6819980,0,0,169,8783,"",0.42,0.32,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1021","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,444,3797262,0,0,164,8544,"",0.65,0.53,0.57,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1023","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,894465,0,0,240,12466,"",0.23,0.29,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1025","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,64,478352,0,0,144,7504,"",0.40,0.16,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1026","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,52,398202,0,0,149,7732,"",0.42,0.15,0.30,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1027","73","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,27,144231,0,0,103,5375,"",0.22,0.21,0.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","11","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",287,772,1726772,0,0,43,2238,"",36.98,19.31,8.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","111","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",273,730,1607311,0,0,42,2201,"",71.94,35.80,16.48,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","1113","76","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,696,1530950,0,0,42,2199,"",184.12,111.29,62.06,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","111339","78","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",243,641,1374871,0,0,41,2145,"",765.81,480.29,279.64,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","112","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,119461,0,0,56,2902,"",10.26,7.22,3.47,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","23","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,158139,0,0,125,6521,"",0.15,0.12,0.08,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","236","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,39879,0,0,107,5565,"",0.30,0.14,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","2361","76","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,38547,0,0,116,6007,"",0.32,0.27,0.20,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","23611","77","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,38547,0,0,116,6007,"",0.32,0.27,0.20,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","31-33","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,462,3918103,0,0,163,8484,"",0.63,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","311","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,189498,0,0,133,6933,"",3.21,0.48,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","44-45","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,414,3438101,0,0,160,8303,"",1.03,0.83,1.19,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","445","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,130,851991,0,0,126,6575,"",1.81,1.30,1.67,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","446","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,209061,0,0,175,9123,"",1.34,0.77,1.13,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","4461","76","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,209061,0,0,175,9123,"",1.34,0.77,1.13,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","447","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,319069,0,0,136,7051,"",1.65,1.34,2.25,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","4471","76","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,319069,0,0,136,7051,"",1.65,1.34,2.25,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","522","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,881152,0,0,244,12678,"",0.97,0.75,0.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","54","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,475670,0,0,303,15768,"",0.29,0.17,0.20,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","541","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,475670,0,0,303,15768,"",0.29,0.17,0.20,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5411","76","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,454874,0,0,328,17058,"",0.76,0.75,0.87,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","54111","77","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,454874,0,0,328,17058,"",0.80,0.79,0.89,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","541110","78","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,454874,0,0,328,17058,"",0.80,0.79,0.89,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","621","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,312344,0,0,178,9278,"",0.41,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","722","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,323875,0,0,164,8504,"",0.50,0.16,0.44,0.00,0.00,2.72,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","722211","78","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,233641,0,0,210,10909,"",0.95,0.25,0.98,0.00,0.00,3.82,3.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","81","74","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,144231,0,0,103,5375,"",0.22,0.21,0.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","812","75","0","1990","A","","Utuado Municipio, Puerto Rico","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,61200,0,0,89,4619,"",0.54,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
