"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1618","0","10","40","0","1990","A","","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1373,21492,464720194,0,0,416,21623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","1","10","41","0","1990","A","","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,533,16247473,0,0,587,30512,"",2.10,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","2","10","41","0","1990","A","","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,4839,128678197,0,0,511,26590,"",0.63,6.16,6.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","3","10","41","0","1990","A","","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,1895,42982362,0,0,436,22679,"",0.13,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","10","41","0","1990","A","","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1340,14225,276812162,0,0,374,19460,"",1.01,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","101","42","0","1990","A","","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",298,3947,93209459,0,0,454,23616,"",1.12,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1013","43","0","1990","A","","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2809,66793147,0,0,457,23778,"",1.20,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","102","42","0","1990","A","","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1042,10278,183602703,0,0,344,17864,"",0.98,0.79,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1021","43","0","1990","A","","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",292,3154,63998024,0,0,390,20289,"",0.81,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1022","43","0","1990","A","","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,187,3662900,0,0,377,19614,"",0.94,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
