"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25007","3","6111","76","0","1990","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,361,8553974,0,0,456,23690,"",1.91,1.45,1.79,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","61111","77","0","1990","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,361,8553974,0,0,456,23690,"",1.91,1.45,1.79,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","611110","78","0","1990","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,361,8553974,0,0,456,23690,"",1.91,1.45,1.79,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","92212","77","0","1990","A","","Dukes County, Massachusetts","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,2160681,0,0,515,26785,"",11.66,6.26,7.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","922120","78","0","1990","A","","Dukes County, Massachusetts","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,2160681,0,0,515,26785,"",11.66,6.26,7.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","10","71","0","1990","A","","Dukes County, Massachusetts","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",760,4173,78246200,0,0,361,18751,"",0.97,0.98,0.97,0.00,0.00,1.00,0.99,"",17,2.3,-138,-3.2,803567,1.0,-32674644,-100.0,-878182,-100.0,16,4.6,788,4.4
"25007","5","101","72","0","1990","A","","Dukes County, Massachusetts","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",185,468,11439431,0,0,470,24426,"",1.18,0.40,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1012","73","0","1990","A","","Dukes County, Massachusetts","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",158,374,9624781,0,0,494,25712,"",1.79,1.54,1.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","102","72","0","1990","A","","Dukes County, Massachusetts","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",575,3705,66806769,0,0,347,18034,"",0.91,1.19,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1021","73","0","1990","A","","Dukes County, Massachusetts","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",204,1258,24174248,0,0,370,19219,"",0.95,1.19,1.33,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1022","73","0","1990","A","","Dukes County, Massachusetts","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,125,2769338,0,0,428,22244,"",0.88,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1023","73","0","1990","A","","Dukes County, Massachusetts","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,355,8278357,0,0,448,23292,"",0.74,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1024","73","0","1990","A","","Dukes County, Massachusetts","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,276,4847500,0,0,337,17537,"",0.71,0.56,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1025","73","0","1990","A","","Dukes County, Massachusetts","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,456,9494085,0,0,400,20820,"",0.56,0.91,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1026","73","0","1990","A","","Dukes County, Massachusetts","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",129,1050,14159674,0,0,259,13490,"",1.96,2.37,3.88,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","1027","73","0","1990","A","","Dukes County, Massachusetts","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,166,2613089,0,0,302,15710,"",0.73,1.02,1.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23","74","0","1990","A","","Dukes County, Massachusetts","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",158,374,9624781,0,0,494,25712,"",1.79,1.54,1.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","2361","76","0","1990","A","","Dukes County, Massachusetts","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,159,4330491,0,0,523,27179,"",3.05,5.63,8.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23611","77","0","1990","A","","Dukes County, Massachusetts","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,159,4330491,0,0,523,27179,"",3.05,5.63,8.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","236115","78","0","1990","A","","Dukes County, Massachusetts","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,98,2801682,0,0,548,28516,"",3.10,6.13,9.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238","75","0","1990","A","","Dukes County, Massachusetts","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,203,5002047,0,0,474,24661,"",1.59,1.43,1.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","2382","76","0","1990","A","","Dukes County, Massachusetts","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,91,2555366,0,0,538,27978,"",1.58,1.51,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23821","77","0","1990","A","","Dukes County, Massachusetts","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,31,856714,0,0,531,27636,"",1.62,1.09,1.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23822","77","0","1990","A","","Dukes County, Massachusetts","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,1698652,0,0,541,28154,"",1.79,2.15,2.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","2383","76","0","1990","A","","Dukes County, Massachusetts","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,44,859948,0,0,380,19769,"",1.98,1.43,1.55,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23832","77","0","1990","A","","Dukes County, Massachusetts","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,324597,0,0,405,21055,"",2.16,1.83,2.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238911","78","0","1990","A","","Dukes County, Massachusetts","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,830680,0,0,487,25300,"",4.56,8.10,10.53,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4244","76","0","1990","A","","Dukes County, Massachusetts","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,665586,0,0,483,25116,"",1.01,1.01,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44-45","74","0","1990","A","","Dukes County, Massachusetts","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",178,920,16138778,0,0,337,17545,"",1.41,1.46,2.04,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","442","75","0","1990","A","","Dukes County, Massachusetts","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,541414,0,0,419,21802,"",1.27,1.22,1.73,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44229","77","0","1990","A","","Dukes County, Massachusetts","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,379819,0,0,388,20167,"",3.32,4.34,7.81,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","444","75","0","1990","A","","Dukes County, Massachusetts","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,2102529,0,0,443,23041,"",1.47,2.11,3.20,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","445","75","0","1990","A","","Dukes County, Massachusetts","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,325,5885692,0,0,349,18128,"",1.99,2.57,4.19,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4453","76","0","1990","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,897797,0,0,343,17837,"",1.68,7.51,12.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44531","77","0","1990","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,897797,0,0,343,17837,"",1.68,7.51,12.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","445310","78","0","1990","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,897797,0,0,343,17837,"",1.68,7.51,12.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448","75","0","1990","A","","Dukes County, Massachusetts","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,98,1274543,0,0,251,13050,"",1.99,1.54,1.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4481","76","0","1990","A","","Dukes County, Massachusetts","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,78,980179,0,0,241,12540,"",2.39,1.73,2.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44814","77","0","1990","A","","Dukes County, Massachusetts","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,590079,0,0,273,14219,"",5.95,2.95,4.24,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448140","78","0","1990","A","","Dukes County, Massachusetts","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,590079,0,0,273,14219,"",5.95,2.95,4.24,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451","75","0","1990","A","","Dukes County, Massachusetts","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,697000,0,0,231,12035,"",1.90,2.26,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","453","75","0","1990","A","","Dukes County, Massachusetts","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,101,1207538,0,0,230,11936,"",2.13,2.88,2.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4532","76","0","1990","A","","Dukes County, Massachusetts","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,72,825571,0,0,221,11506,"",3.73,4.43,4.36,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","51","74","0","1990","A","","Dukes County, Massachusetts","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,2769338,0,0,428,22244,"",0.88,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","52","74","0","1990","A","","Dukes County, Massachusetts","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,254,6752626,0,0,511,26594,"",0.33,1.07,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","53","74","0","1990","A","","Dukes County, Massachusetts","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,102,1525731,0,0,289,15032,"",1.17,1.25,1.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","531","75","0","1990","A","","Dukes County, Massachusetts","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,50,721867,0,0,278,14461,"",1.01,0.91,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5311","76","0","1990","A","","Dukes County, Massachusetts","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,285148,0,0,348,18105,"",0.35,0.56,0.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","532","75","0","1990","A","","Dukes County, Massachusetts","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,803864,0,0,300,15584,"",1.95,2.04,2.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5322","76","0","1990","A","","Dukes County, Massachusetts","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,461470,0,0,262,13606,"",2.05,3.23,4.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5411","76","0","1990","A","","Dukes County, Massachusetts","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,353141,0,0,341,17731,"",0.63,0.44,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5413","76","0","1990","A","","Dukes County, Massachusetts","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,976904,0,0,532,27648,"",0.75,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54131","77","0","1990","A","","Dukes County, Massachusetts","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,214411,0,0,467,24273,"",1.26,1.40,1.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541310","78","0","1990","A","","Dukes County, Massachusetts","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,214411,0,0,467,24273,"",1.26,1.40,1.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5416","76","0","1990","A","","Dukes County, Massachusetts","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,201523,0,0,404,21028,"",0.54,0.59,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54161","77","0","1990","A","","Dukes County, Massachusetts","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,201523,0,0,404,21028,"",0.62,0.68,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5617","76","0","1990","A","","Dukes County, Massachusetts","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,90,1642835,0,0,352,18322,"",1.59,1.63,2.97,0.00,0.00,1.82,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","56173","77","0","1990","A","","Dukes County, Massachusetts","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,73,1303227,0,0,342,17791,"",2.97,5.13,7.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","561730","78","0","1990","A","","Dukes County, Massachusetts","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,1303227,0,0,342,17791,"",2.97,5.13,7.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","621","75","0","1990","A","","Dukes County, Massachusetts","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,85,1479993,0,0,335,17446,"",0.45,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624","75","0","1990","A","","Dukes County, Massachusetts","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,145,2054299,0,0,272,14127,"",1.19,2.84,4.06,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71","74","0","1990","A","","Dukes County, Massachusetts","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",29,184,3300344,0,0,345,17945,"",2.69,2.60,3.88,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713","75","0","1990","A","","Dukes County, Massachusetts","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,165,3001262,0,0,351,18236,"",3.40,4.22,8.13,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7139","76","0","1990","A","","Dukes County, Massachusetts","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,165,3001262,0,0,351,18236,"",3.64,5.18,10.36,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71394","77","0","1990","A","","Dukes County, Massachusetts","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,775674,0,0,297,15436,"",4.15,3.57,6.56,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713940","78","0","1990","A","","Dukes County, Massachusetts","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,775674,0,0,297,15436,"",4.15,3.57,6.56,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72","74","0","1990","A","","Dukes County, Massachusetts","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",101,866,10859330,0,0,241,12543,"",1.84,2.33,3.88,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721","75","0","1990","A","","Dukes County, Massachusetts","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,199,2767349,0,0,267,13895,"",4.15,2.62,3.47,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7211","76","0","1990","A","","Dukes County, Massachusetts","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,193,2629700,0,0,262,13643,"",4.60,2.62,3.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72111","77","0","1990","A","","Dukes County, Massachusetts","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,167,2302353,0,0,265,13793,"",3.77,2.72,3.80,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","721110","78","0","1990","A","","Dukes County, Massachusetts","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,167,2302353,0,0,265,13793,"",3.77,2.72,3.80,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72119","77","0","1990","A","","Dukes County, Massachusetts","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,298647,0,0,232,12067,"",9.71,9.87,13.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722","75","0","1990","A","","Dukes County, Massachusetts","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,667,8091981,0,0,233,12139,"",1.53,2.26,4.04,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7221","76","0","1990","A","","Dukes County, Massachusetts","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,401,4728121,0,0,227,11786,"",1.82,3.21,5.38,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","72211","77","0","1990","A","","Dukes County, Massachusetts","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,401,4728121,0,0,227,11786,"",1.82,3.21,5.38,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","722110","78","0","1990","A","","Dukes County, Massachusetts","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,401,4728121,0,0,227,11786,"",1.82,3.21,5.38,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7222","76","0","1990","A","","Dukes County, Massachusetts","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,128,1440148,0,0,217,11288,"",1.59,1.02,1.81,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
