"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51147","0","10","70","0","1990","A","","Prince Edward County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,7401,117698276,0,0,306,15902,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,7.1,569,8.3,15212494,14.8,-32073603,-100.0,-289483,-100.0,18,6.2,902,6.0
"51147","1","10","71","0","1990","A","","Prince Edward County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,92,2601182,0,0,547,28428,"",1.92,0.42,0.58,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.1,197659,8.2,0,0.0,0,0.0,56,11.4,2859,11.2
"51147","1","102","72","0","1990","A","","Prince Edward County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,92,2601182,0,0,547,28428,"",1.93,0.44,0.61,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","1021","73","0","1990","A","","Prince Edward County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1610510,0,0,561,29194,"",2.15,0.84,1.18,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","1023","73","0","1990","A","","Prince Edward County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,233913,0,0,529,27519,"",6.81,3.65,4.45,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","1028","73","0","1990","A","","Prince Edward County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,756759,0,0,523,27189,"",1.59,0.25,0.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","48-49","74","0","1990","A","","Prince Edward County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,1610510,0,0,561,29194,"",2.22,0.93,1.25,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","491","75","0","1990","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,1610510,0,0,561,29194,"",2.26,0.98,1.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","4911","76","0","1990","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1610510,0,0,561,29194,"",2.26,0.98,1.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","1","49111","77","0","1990","A","","Prince Edward County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1610510,0,0,561,29194,"",2.26,0.98,1.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
