"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51595","0","10","70","0","1990","A","","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,3594,50547136,0,0,270,14063,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,5.3,-17,-0.5,2756856,5.8,-23537584,-100.0,-282931,-100.0,16,6.3,829,6.3
"51595","1","10","71","0","1990","A","","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,831675,0,0,555,28844,"",2.35,0.27,0.43,0.00,0.00,1.60,1.60,"",0,0.0,1,3.6,41734,5.3,0,0.0,0,0.0,13,2.4,632,2.2
"51595","1","102","72","0","1990","A","","Emporia City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,831675,0,0,555,28844,"",2.37,0.28,0.45,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","1021","73","0","1990","A","","Emporia City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.47,0.69,1.15,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","1028","73","0","1990","A","","Emporia City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,107070,0,0,504,26221,"",1.82,0.07,0.11,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","48-49","74","0","1990","A","","Emporia City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.55,0.76,1.21,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","491","75","0","1990","A","","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.60,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","4911","76","0","1990","A","","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.60,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","49111","77","0","1990","A","","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.60,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","491110","78","0","1990","A","","Emporia City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,669606,0,0,577,29982,"",2.60,0.81,1.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","92","74","0","1990","A","","Emporia City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,107070,0,0,504,26221,"",1.82,0.07,0.11,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","924","75","0","1990","A","","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,60804,0,0,453,23537,"",3.45,0.80,0.91,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","9241","76","0","1990","A","","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,60804,0,0,453,23537,"",3.45,0.80,0.91,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","92412","77","0","1990","A","","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60804,0,0,453,23537,"",3.51,0.92,1.11,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","1","924120","78","0","1990","A","","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60804,0,0,453,23537,"",3.51,0.92,1.11,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
