"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","5","1021","43","0","1990","A","","Las Cruces, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,7114,96477348,0,0,261,13561,"",0.77,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1022","43","0","1990","A","","Las Cruces, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,797,22891845,0,0,553,28735,"",1.00,0.70,0.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1023","43","0","1990","A","","Las Cruces, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1675,27675278,0,0,318,16527,"",0.91,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1024","43","0","1990","A","","Las Cruces, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,2728,63967477,0,0,451,23446,"",0.84,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1025","43","0","1990","A","","Las Cruces, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,2694,44694453,0,0,319,16593,"",1.24,0.61,0.62,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1026","43","0","1990","A","","Las Cruces, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",210,4407,30419096,0,0,133,6902,"",0.98,1.14,1.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1027","43","0","1990","A","","Las Cruces, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,934,9538576,0,0,196,10210,"",0.95,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111","45","0","1990","A","","Las Cruces, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1382,15743266,0,0,219,11390,"",3.70,6.12,7.50,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1112","46","0","1990","A","","Las Cruces, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,331,3670309,0,0,213,11097,"",9.62,7.97,9.92,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11121","47","0","1990","A","","Las Cruces, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,331,3670309,0,0,213,11097,"",9.62,7.97,9.92,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111219","48","0","1990","A","","Las Cruces, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,331,3670309,0,0,213,11097,"",11.76,8.94,11.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1113","46","0","1990","A","","Las Cruces, NM MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,243,3715187,0,0,294,15299,"",2.19,3.51,7.00,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11133","47","0","1990","A","","Las Cruces, NM MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,243,3715187,0,0,294,15299,"",2.39,3.88,8.02,0.00,0.00,2.06,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1114","46","0","1990","A","","Las Cruces, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,354,4347143,0,0,236,12280,"",2.06,5.73,6.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11142","47","0","1990","A","","Las Cruces, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,354,4347143,0,0,236,12280,"",2.18,6.49,7.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1119","46","0","1990","A","","Las Cruces, NM MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,455,4010627,0,0,170,8821,"",6.56,10.76,9.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11199","47","0","1990","A","","Las Cruces, NM MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,282,2275975,0,0,155,8066,"",6.51,10.94,9.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","111998","48","0","1990","A","","Las Cruces, NM MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,282,2275975,0,0,155,8066,"",6.78,11.35,9.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112","45","0","1990","A","","Las Cruces, NM MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,560,7849371,0,0,270,14023,"",2.69,8.91,10.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1121","46","0","1990","A","","Las Cruces, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,464,6556063,0,0,272,14142,"",3.80,15.32,18.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11211","47","0","1990","A","","Las Cruces, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,782086,0,0,221,11501,"",1.19,3.98,3.81,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112111","48","0","1990","A","","Las Cruces, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,782086,0,0,221,11501,"",1.40,5.83,6.15,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11212","47","0","1990","A","","Las Cruces, NM MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,396,5773977,0,0,281,14596,"",7.71,29.95,37.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","112120","48","0","1990","A","","Las Cruces, NM MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,396,5773977,0,0,281,14596,"",7.71,29.95,37.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115","45","0","1990","A","","Las Cruces, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2894,10907481,0,0,72,3768,"",10.73,26.35,11.47,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1151","46","0","1990","A","","Las Cruces, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2870,10658026,0,0,71,3713,"",14.58,29.73,13.56,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11511","47","0","1990","A","","Las Cruces, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2870,10658026,0,0,71,3713,"",14.58,29.73,13.56,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115114","48","0","1990","A","","Las Cruces, NM MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,206,2457437,0,0,229,11920,"",13.84,8.07,9.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115115","48","0","1990","A","","Las Cruces, NM MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,2618,7675676,0,0,56,2932,"",46.16,55.36,29.71,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","1152","46","0","1990","A","","Las Cruces, NM MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,249455,0,0,200,10394,"",3.72,2.80,2.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","11521","47","0","1990","A","","Las Cruces, NM MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,249455,0,0,200,10394,"",3.72,2.80,2.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115210","48","0","1990","A","","Las Cruces, NM MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,249455,0,0,200,10394,"",3.72,2.80,2.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","22","44","0","1990","A","","Las Cruces, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,297,7560767,0,0,490,25479,"",3.53,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","221","45","0","1990","A","","Las Cruces, NM MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,297,7560767,0,0,490,25479,"",3.53,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","22131","47","0","1990","A","","Las Cruces, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,110,1905069,0,0,334,17345,"",8.43,9.46,9.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","221310","48","0","1990","A","","Las Cruces, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,1905069,0,0,334,17345,"",8.43,9.46,9.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23","44","0","1990","A","","Las Cruces, NM MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",389,2159,30640533,0,0,273,14195,"",1.35,1.02,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","236","45","0","1990","A","","Las Cruces, NM MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,588,7661331,0,0,251,13033,"",1.58,1.08,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2361","46","0","1990","A","","Las Cruces, NM MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,314,3333797,0,0,205,10634,"",1.45,1.27,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23611","47","0","1990","A","","Las Cruces, NM MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,314,3333797,0,0,205,10634,"",1.45,1.27,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","236115","48","0","1990","A","","Las Cruces, NM MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,214,2166181,0,0,195,10122,"",1.99,1.53,0.92,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","236118","48","0","1990","A","","Las Cruces, NM MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,90,1052891,0,0,225,11677,"",0.81,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2362","46","0","1990","A","","Las Cruces, NM MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,274,4327534,0,0,303,15775,"",1.93,0.92,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","237","45","0","1990","A","","Las Cruces, NM MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,413,7596188,0,0,354,18408,"",1.33,1.21,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2371","46","0","1990","A","","Las Cruces, NM MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,185,3134366,0,0,325,16904,"",1.35,1.37,1.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23711","47","0","1990","A","","Las Cruces, NM MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,1256344,0,0,296,15415,"",1.74,1.33,1.01,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","237110","48","0","1990","A","","Las Cruces, NM MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,1256344,0,0,296,15415,"",1.74,1.33,1.01,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2373","46","0","1990","A","","Las Cruces, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,197,3959486,0,0,386,20065,"",1.40,1.63,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23731","47","0","1990","A","","Las Cruces, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,197,3959486,0,0,386,20065,"",1.40,1.63,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","237310","48","0","1990","A","","Las Cruces, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,3959486,0,0,386,20065,"",1.40,1.63,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238","45","0","1990","A","","Las Cruces, NM MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,1158,15383014,0,0,255,13283,"",1.25,0.93,0.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2381","46","0","1990","A","","Las Cruces, NM MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,361,3765253,0,0,201,10440,"",1.45,1.35,0.87,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23811","47","0","1990","A","","Las Cruces, NM MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,1525980,0,0,262,13625,"",2.07,2.40,2.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23813","47","0","1990","A","","Las Cruces, NM MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,244949,0,0,159,8280,"",1.08,1.19,0.64,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23814","47","0","1990","A","","Las Cruces, NM MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,117,1052231,0,0,173,9013,"",1.41,1.69,0.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23816","47","0","1990","A","","Las Cruces, NM MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,96,874431,0,0,176,9148,"",2.62,1.54,0.95,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238161","48","0","1990","A","","Las Cruces, NM MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,672871,0,0,169,8786,"",2.53,2.44,1.60,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238162","48","0","1990","A","","Las Cruces, NM MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,201560,0,0,204,10608,"",2.40,0.62,0.40,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2382","46","0","1990","A","","Las Cruces, NM MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,427,7104286,0,0,320,16625,"",1.41,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238212","48","0","1990","A","","Las Cruces, NM MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,122,2263175,0,0,356,18538,"",1.39,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23822","47","0","1990","A","","Las Cruces, NM MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,245,4087252,0,0,321,16688,"",1.49,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238221","48","0","1990","A","","Las Cruces, NM MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,137,1921818,0,0,270,14062,"",1.59,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238222","48","0","1990","A","","Las Cruces, NM MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,2165434,0,0,385,20004,"",1.27,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2383","46","0","1990","A","","Las Cruces, NM MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,217,2515466,0,0,223,11596,"",0.91,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23831","47","0","1990","A","","Las Cruces, NM MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,102,1125227,0,0,212,11041,"",1.70,0.97,0.62,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238311","48","0","1990","A","","Las Cruces, NM MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,390056,0,0,165,8573,"",1.51,0.88,0.48,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238312","48","0","1990","A","","Las Cruces, NM MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,735171,0,0,251,13031,"",2.02,1.07,0.74,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23832","47","0","1990","A","","Las Cruces, NM MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,466280,0,0,204,10617,"",0.47,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23834","47","0","1990","A","","Las Cruces, NM MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,311968,0,0,223,11590,"",2.42,1.73,1.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","2389","46","0","1990","A","","Las Cruces, NM MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,153,1998009,0,0,251,13045,"",1.08,0.86,0.64,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23891","47","0","1990","A","","Las Cruces, NM MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,95,1336800,0,0,272,14146,"",1.07,1.07,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","23899","47","0","1990","A","","Las Cruces, NM MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,661209,0,0,217,11271,"",1.18,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238991","48","0","1990","A","","Las Cruces, NM MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,334434,0,0,228,11873,"",0.77,0.64,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","238992","48","0","1990","A","","Las Cruces, NM MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,326775,0,0,206,10714,"",1.85,0.70,0.41,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","31-33","44","0","1990","A","","Las Cruces, NM MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,2879,48823051,0,0,326,16957,"",0.63,0.39,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
