"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","1","92","74","0","1990","A","","Clayton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1268,28698520,0,0,435,22628,"",0.91,0.97,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","921","75","0","1990","A","","Clayton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,481,8477925,0,0,339,17620,"",4.73,2.34,1.29,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","9211","76","0","1990","A","","Clayton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,481,8477925,0,0,339,17620,"",4.73,2.34,1.29,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","92119","77","0","1990","A","","Clayton County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,481,8477925,0,0,339,17620,"",13.27,6.93,3.88,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","921190","78","0","1990","A","","Clayton County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,481,8477925,0,0,339,17620,"",13.27,6.93,3.88,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","922","75","0","1990","A","","Clayton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208614,0,0,651,33829,"",1.06,0.07,0.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","9221","76","0","1990","A","","Clayton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208614,0,0,651,33829,"",1.06,0.07,0.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","926","75","0","1990","A","","Clayton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,643518,0,0,255,13268,"",0.57,0.24,0.10,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","9261","76","0","1990","A","","Clayton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,643518,0,0,255,13268,"",0.57,0.24,0.10,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","92611","77","0","1990","A","","Clayton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,490823,0,0,218,11349,"",0.63,0.41,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","926110","78","0","1990","A","","Clayton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,490823,0,0,218,11349,"",0.63,0.41,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","92614","77","0","1990","A","","Clayton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,152695,0,0,559,29085,"",0.66,0.12,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","926140","78","0","1990","A","","Clayton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,152695,0,0,559,29085,"",0.66,0.12,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","928","75","0","1990","A","","Clayton County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,730,19338014,0,0,509,26475,"",0.78,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","9281","76","0","1990","A","","Clayton County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,730,19338014,0,0,509,26475,"",0.78,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","92811","77","0","1990","A","","Clayton County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,730,19338014,0,0,509,26475,"",0.82,1.29,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","928110","78","0","1990","A","","Clayton County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,730,19338014,0,0,509,26475,"",0.82,1.29,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","2","10","71","0","1990","A","","Clayton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1548,33344973,0,0,414,21541,"",0.52,0.50,0.38,0.00,0.00,0.76,0.76,"",1,6.7,79,5.4,2355241,7.6,0,0.0,0,0.0,9,2.2,446,2.1
"13063","2","102","72","0","1990","A","","Clayton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1548,33344973,0,0,414,21541,"",0.53,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","2","1028","73","0","1990","A","","Clayton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,185,4359715,0,0,453,23566,"",0.54,0.15,0.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","2","92","74","0","1990","A","","Clayton County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,185,4359715,0,0,453,23566,"",0.54,0.15,0.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","2","922","75","0","1990","A","","Clayton County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,2172151,0,0,464,24113,"",0.92,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","2","9221","76","0","1990","A","","Clayton County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,2172151,0,0,464,24113,"",0.92,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","3","10","71","0","1990","A","","Clayton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,8769,189411118,0,0,415,21600,"",0.21,1.06,0.89,0.00,0.00,0.84,0.84,"",0,0.0,396,4.7,18546630,10.9,-349887,-100.0,-1229,-100.0,23,5.9,1194,5.9
"13063","3","102","72","0","1990","A","","Clayton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,8769,189411118,0,0,415,21600,"",0.22,1.07,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","3","1028","73","0","1990","A","","Clayton County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,2345,51927087,0,0,426,22145,"",0.31,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","3","92","74","0","1990","A","","Clayton County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2345,51927087,0,0,426,22145,"",0.31,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","3","92114","77","0","1990","A","","Clayton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2089,45736977,0,0,421,21899,"",0.59,1.91,1.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","3","921140","78","0","1990","A","","Clayton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2089,45736977,0,0,421,21899,"",0.59,1.91,1.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","10","71","0","1990","A","","Clayton County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3298,71957,1904807059,0,0,509,26472,"",1.02,1.01,1.06,0.00,0.00,1.05,1.04,"",167,5.3,2998,4.3,177311647,10.3,-498453201,-100.0,-5524183,-100.0,28,5.8,1421,5.7
"13063","5","101","72","0","1990","A","","Clayton County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",599,8716,219226983,0,0,484,25152,"",0.93,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1011","73","0","1990","A","","Clayton County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,79,1973551,0,0,480,24982,"",0.12,0.06,0.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1012","73","0","1990","A","","Clayton County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",408,2959,69538847,0,0,452,23500,"",1.12,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1013","73","0","1990","A","","Clayton County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",184,5678,147714585,0,0,500,26016,"",0.86,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","102","72","0","1990","A","","Clayton County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2699,63241,1685580076,0,0,513,26653,"",1.04,1.22,1.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1021","73","0","1990","A","","Clayton County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1066,39899,1290312256,0,0,622,32339,"",1.21,2.27,3.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1022","73","0","1990","A","","Clayton County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",29,1093,25947153,0,0,456,23730,"",0.62,0.50,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1023","73","0","1990","A","","Clayton County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",313,2975,59102085,0,0,382,19866,"",1.08,0.56,0.36,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1024","73","0","1990","A","","Clayton County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",391,4916,96675378,0,0,378,19667,"",0.90,0.60,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1025","73","0","1990","A","","Clayton County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",308,2938,86816196,0,0,568,29550,"",1.08,0.35,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1026","73","0","1990","A","","Clayton County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",284,9876,102791804,0,0,200,10408,"",1.05,1.34,1.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","1027","73","0","1990","A","","Clayton County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",305,1404,21066780,0,0,289,15004,"",0.82,0.52,0.45,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23","74","0","1990","A","","Clayton County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",408,2959,69538847,0,0,452,23500,"",1.12,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","236","75","0","1990","A","","Clayton County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,477,10805241,0,0,436,22676,"",0.98,0.46,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2361","76","0","1990","A","","Clayton County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,265,5959686,0,0,432,22468,"",0.91,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23611","77","0","1990","A","","Clayton County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,265,5959686,0,0,432,22468,"",0.91,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","236115","78","0","1990","A","","Clayton County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,175,4023207,0,0,441,22957,"",1.14,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","236118","78","0","1990","A","","Clayton County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,925145,0,0,359,18658,"",0.52,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2362","76","0","1990","A","","Clayton County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,211,4845555,0,0,441,22938,"",1.21,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","237","75","0","1990","A","","Clayton County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,187,3930355,0,0,405,21037,"",0.75,0.29,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2371","76","0","1990","A","","Clayton County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,120,2503887,0,0,403,20938,"",0.82,0.47,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238","75","0","1990","A","","Clayton County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",275,2296,54803251,0,0,459,23872,"",1.26,0.97,0.85,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2381","76","0","1990","A","","Clayton County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,586,12271668,0,0,403,20956,"",1.09,1.15,1.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23811","77","0","1990","A","","Clayton County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1114830,0,0,318,16516,"",0.82,0.77,0.54,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23813","77","0","1990","A","","Clayton County, Georgia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,494198,0,0,257,13357,"",1.54,0.77,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23814","77","0","1990","A","","Clayton County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,1656433,0,0,290,15070,"",0.65,0.83,0.55,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23815","77","0","1990","A","","Clayton County, Georgia","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1734956,0,0,469,24407,"",2.37,2.09,1.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23816","77","0","1990","A","","Clayton County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,143,3069513,0,0,413,21478,"",1.14,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2382","76","0","1990","A","","Clayton County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1133,30929353,0,0,525,27289,"",1.51,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23821","77","0","1990","A","","Clayton County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,434,11509745,0,0,510,26535,"",1.58,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238211","78","0","1990","A","","Clayton County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,213,6057847,0,0,548,28508,"",1.42,1.27,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238212","78","0","1990","A","","Clayton County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,221,5451898,0,0,474,24641,"",1.76,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23822","77","0","1990","A","","Clayton County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,674,18847215,0,0,538,27974,"",1.49,1.45,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238221","78","0","1990","A","","Clayton County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,175,3645827,0,0,400,20823,"",0.85,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238222","78","0","1990","A","","Clayton County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,499,15201388,0,0,586,30484,"",3.02,2.16,1.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23829","77","0","1990","A","","Clayton County, Georgia","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,572393,0,0,425,22086,"",1.05,0.41,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238292","78","0","1990","A","","Clayton County, Georgia","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,510296,0,0,427,22187,"",0.87,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2383","76","0","1990","A","","Clayton County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,306,6503841,0,0,409,21283,"",1.13,0.60,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23831","77","0","1990","A","","Clayton County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,143,3312104,0,0,444,23094,"",1.77,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","2389","76","0","1990","A","","Clayton County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,271,5098389,0,0,362,18802,"",1.12,0.80,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23891","77","0","1990","A","","Clayton County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,204,3949878,0,0,372,19331,"",1.24,1.20,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238911","78","0","1990","A","","Clayton County, Georgia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,2148485,0,0,345,17954,"",0.91,1.77,1.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238912","78","0","1990","A","","Clayton County, Georgia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,1801393,0,0,409,21276,"",1.52,0.84,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","23899","77","0","1990","A","","Clayton County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,67,1148511,0,0,330,17185,"",1.06,0.40,0.27,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","238992","78","0","1990","A","","Clayton County, Georgia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,816611,0,0,315,16387,"",2.28,0.59,0.36,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","31-33","74","0","1990","A","","Clayton County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",184,5678,147714585,0,0,500,26016,"",0.86,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","311","75","0","1990","A","","Clayton County, Georgia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,486,10118312,0,0,401,20834,"",0.72,0.41,0.35,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
