"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42103","0","10","70","0","1990","A","","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,6553,107434608,0,0,315,16394,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,6.8,47,0.7,3860386,3.7,-43840266,-100.0,-1480623,-100.0,9,2.9,475,3.0
"42103","1","10","71","0","1990","A","","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,1916747,0,0,487,25304,"",1.95,0.39,0.47,0.00,0.00,1.20,1.20,"",2,22.2,5,7.0,363054,23.4,0,0.0,0,0.0,67,16.0,3421,15.6
"42103","1","102","72","0","1990","A","","Pike County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,1916747,0,0,487,25304,"",1.96,0.41,0.49,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","1021","73","0","1990","A","","Pike County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.71,0.97,1.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","1028","73","0","1990","A","","Pike County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,414295,0,0,400,20801,"",1.03,0.20,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","48-49","74","0","1990","A","","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.83,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","491","75","0","1990","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.91,1.12,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","4911","76","0","1990","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.91,1.12,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","49111","77","0","1990","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.91,1.12,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","491110","78","0","1990","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,1502452,0,0,517,26910,"",3.91,1.12,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","92","74","0","1990","A","","Pike County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,414295,0,0,400,20801,"",1.03,0.20,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","924","75","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,409411,0,0,409,21268,"",2.60,2.77,2.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","9241","76","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,409411,0,0,409,21268,"",2.60,2.77,2.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","92412","77","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,409411,0,0,409,21268,"",2.64,3.19,3.51,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","924120","78","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,409411,0,0,409,21268,"",2.64,3.19,3.51,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","926","75","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4884,0,0,141,7326,"",0.85,0.06,0.02,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","9261","76","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4884,0,0,141,7326,"",0.85,0.06,0.02,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","92611","77","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4884,0,0,141,7326,"",2.84,0.12,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","926110","78","0","1990","A","","Pike County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4884,0,0,141,7326,"",2.84,0.12,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","2","10","71","0","1990","A","","Pike County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,174,4262805,0,0,471,24487,"",1.46,0.73,0.99,0.00,0.00,1.36,1.36,"",0,0.0,6,3.6,388016,10.0,0,0.0,0,0.0,28,6.3,1423,6.2
"42103","2","1028","73","0","1990","A","","Pike County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,103,2582917,0,0,484,25179,"",1.43,1.06,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","2","92","74","0","1990","A","","Pike County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,2582917,0,0,484,25179,"",1.43,1.06,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","10","71","0","1990","A","","Pike County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,731,13594204,0,0,358,18597,"",1.50,1.15,1.30,0.00,0.00,1.14,1.13,"",0,0.0,22,3.1,1942385,16.7,-102977,-100.0,-1706,-100.0,42,13.3,2163,13.2
"42103","3","1028","73","0","1990","A","","Pike County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,264,3787878,0,0,276,14362,"",1.68,1.41,1.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","92","74","0","1990","A","","Pike County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,264,3787878,0,0,276,14362,"",1.68,1.41,1.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","921","75","0","1990","A","","Pike County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,262,3750105,0,0,276,14341,"",2.38,2.03,1.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","9211","76","0","1990","A","","Pike County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,262,3750105,0,0,276,14341,"",2.38,2.03,1.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","92114","77","0","1990","A","","Pike County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,262,3750105,0,0,276,14341,"",3.82,3.10,2.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","3","921140","78","0","1990","A","","Pike County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,262,3750105,0,0,276,14341,"",3.82,3.10,2.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","10","71","0","1990","A","","Pike County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",702,5572,87660852,0,0,303,15731,"",0.98,1.02,0.99,0.00,0.00,0.98,0.97,"",45,6.8,14,0.3,1166931,1.3,-43737289,-100.0,-1478917,-100.0,4,1.3,169,1.1
"42103","5","101","72","0","1990","A","","Pike County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",219,1279,27595107,0,0,415,21584,"",1.53,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
