"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13099","1","924120","78","0","1990","A","","Early County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,216093,0,0,402,20912,"",7.11,2.29,1.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","926","75","0","1990","A","","Early County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,124613,0,0,274,14241,"",4.61,0.78,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","9261","76","0","1990","A","","Early County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,124613,0,0,274,14241,"",4.61,0.78,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","92611","77","0","1990","A","","Early County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,39704,0,0,158,8215,"",7.68,0.84,0.39,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","926110","78","0","1990","A","","Early County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,39704,0,0,158,8215,"",7.68,0.84,0.39,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","92614","77","0","1990","A","","Early County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84909,0,0,417,21679,"",4.02,1.75,1.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","1","926140","78","0","1990","A","","Early County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,84909,0,0,417,21679,"",4.02,1.75,1.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","2","10","71","0","1990","A","","Early County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,139,2789668,0,0,386,20082,"",3.93,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,7,5.3,244200,9.6,0,0.0,0,0.0,16,4.3,799,4.1
"13099","2","102","72","0","1990","A","","Early County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,139,2789668,0,0,386,20082,"",4.05,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","2","1028","73","0","1990","A","","Early County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,734926,0,0,428,22270,"",3.86,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","2","92","74","0","1990","A","","Early County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,734926,0,0,428,22270,"",3.86,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","3","10","71","0","1990","A","","Early County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,834,12149652,0,0,280,14561,"",1.49,1.79,1.21,0.00,0.00,0.68,0.68,"",0,0.0,44,5.6,770650,6.8,-1728465,-100.0,-4028,-100.0,4,1.4,158,1.1
"13099","3","102","72","0","1990","A","","Early County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,834,12149652,0,0,280,14561,"",1.56,1.80,1.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","10","71","0","1990","A","","Early County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,3775,86759075,0,0,442,22985,"",0.94,0.94,1.02,0.00,0.00,1.09,1.09,"",7,2.9,75,2.0,5526801,6.8,-27229364,-100.0,-400403,-100.0,20,4.7,1031,4.7
"13099","5","101","72","0","1990","A","","Early County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,2212,64667714,0,0,562,29240,"",0.96,2.02,2.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1011","73","0","1990","A","","Early County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,1036,47628393,0,0,884,45959,"",3.36,13.46,29.86,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1012","73","0","1990","A","","Early County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,124,2002243,0,0,311,16180,"",0.60,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1013","73","0","1990","A","","Early County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1052,15037078,0,0,275,14301,"",0.86,1.34,0.75,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","102","72","0","1990","A","","Early County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,1563,22091361,0,0,272,14133,"",0.94,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1021","73","0","1990","A","","Early County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,821,10604799,0,0,248,12917,"",1.31,0.83,0.55,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1023","73","0","1990","A","","Early County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,1322465,0,0,360,18736,"",0.46,0.24,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1024","73","0","1990","A","","Early County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,218,4052802,0,0,358,18626,"",0.67,0.47,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1025","73","0","1990","A","","Early County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,146,2497261,0,0,329,17134,"",0.59,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1026","73","0","1990","A","","Early County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,93,657070,0,0,136,7059,"",0.59,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","111","75","0","1990","A","","Early County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,940782,0,0,256,13297,"",3.36,2.92,3.33,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","1119","76","0","1990","A","","Early County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,937857,0,0,256,13303,"",11.82,15.59,16.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","11199","77","0","1990","A","","Early County, Georgia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,877740,0,0,276,14330,"",16.48,21.97,27.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","115","75","0","1990","A","","Early County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,272033,0,0,581,30226,"",7.36,0.76,2.12,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","23","74","0","1990","A","","Early County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,124,2002243,0,0,311,16180,"",0.60,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","238","75","0","1990","A","","Early County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,817580,0,0,321,16685,"",0.55,0.37,0.27,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","2382","76","0","1990","A","","Early County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,630032,0,0,341,17747,"",0.75,0.63,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","31-33","74","0","1990","A","","Early County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1052,15037078,0,0,275,14301,"",0.86,1.34,0.75,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","423","75","0","1990","A","","Early County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,628469,0,0,363,18854,"",0.51,0.29,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","424","75","0","1990","A","","Early County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,214,3372309,0,0,304,15789,"",1.64,2.84,1.76,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","4245","76","0","1990","A","","Early County, Georgia","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,184,2812781,0,0,295,15329,"",9.53,48.63,45.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","44-45","74","0","1990","A","","Early County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,514,5638499,0,0,211,10970,"",1.71,0.87,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","441","75","0","1990","A","","Early County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1022362,0,0,248,12887,"",2.67,1.16,0.70,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","4411","76","0","1990","A","","Early County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,664986,0,0,271,14099,"",2.47,1.08,0.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","4413","76","0","1990","A","","Early County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,357376,0,0,214,11110,"",3.59,1.58,1.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","444","75","0","1990","A","","Early County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1238955,0,0,355,18469,"",1.63,1.65,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","445","75","0","1990","A","","Early County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,117,1041155,0,0,171,8880,"",2.25,0.98,0.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","4451","76","0","1990","A","","Early County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,1001173,0,0,171,8893,"",2.13,1.11,0.80,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","447","75","0","1990","A","","Early County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,429233,0,0,151,7828,"",1.84,1.37,1.05,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","4471","76","0","1990","A","","Early County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,429233,0,0,151,7828,"",1.84,1.37,1.05,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","44711","77","0","1990","A","","Early County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,421081,0,0,152,7908,"",2.21,1.73,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","447110","78","0","1990","A","","Early County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,421081,0,0,152,7908,"",2.21,1.73,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","452","75","0","1990","A","","Early County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,315036,0,0,125,6484,"",2.68,0.43,0.25,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","522","75","0","1990","A","","Early County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,975544,0,0,361,18791,"",1.26,0.47,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","524","75","0","1990","A","","Early County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,315726,0,0,424,22027,"",0.61,0.16,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","54","74","0","1990","A","","Early County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,57,795941,0,0,267,13863,"",0.74,0.27,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","541","75","0","1990","A","","Early County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,57,795941,0,0,267,13863,"",0.74,0.27,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","5411","76","0","1990","A","","Early County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,224871,0,0,331,17188,"",0.62,0.30,0.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","54111","77","0","1990","A","","Early County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,224871,0,0,331,17188,"",0.64,0.32,0.15,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","541110","78","0","1990","A","","Early County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,224871,0,0,331,17188,"",0.64,0.32,0.15,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","5617","76","0","1990","A","","Early County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,191231,0,0,189,9807,"",0.78,0.38,0.33,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","621","75","0","1990","A","","Early County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,1903389,0,0,355,18480,"",0.64,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","722","75","0","1990","A","","Early County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,524548,0,0,137,7113,"",0.67,0.27,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","7221","76","0","1990","A","","Early County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,230138,0,0,130,6736,"",0.87,0.29,0.25,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","72211","77","0","1990","A","","Early County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,230138,0,0,130,6736,"",0.87,0.29,0.25,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","722110","78","0","1990","A","","Early County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,230138,0,0,130,6736,"",0.87,0.29,0.25,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","7222","76","0","1990","A","","Early County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,277434,0,0,137,7099,"",0.76,0.33,0.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","72221","77","0","1990","A","","Early County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,277434,0,0,137,7099,"",0.76,0.33,0.33,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","722211","78","0","1990","A","","Early County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,269634,0,0,136,7080,"",0.77,0.38,0.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","812","75","0","1990","A","","Early County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,386403,0,0,195,10146,"",0.98,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","814","75","0","1990","A","","Early County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,28,137217,0,0,95,4915,"",1.95,2.38,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","8141","76","0","1990","A","","Early County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,28,137217,0,0,95,4915,"",1.95,2.38,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","81411","77","0","1990","A","","Early County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,28,137217,0,0,95,4915,"",1.95,2.38,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","814110","78","0","1990","A","","Early County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,28,137217,0,0,95,4915,"",1.95,2.38,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
