"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31017","0","10","70","0","1990","A","","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1051,13839654,0,0,253,13174,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.1,14,1.4,1026152,8.0,-3902634,-100.0,-50415,-100.0,16,6.8,818,6.6
"31017","1","10","71","0","1990","A","","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,650963,0,0,393,20449,"",3.37,1.03,1.24,0.00,0.00,1.21,1.21,"",1,33.3,1,3.2,36017,5.9,0,0.0,0,0.0,12,3.1,613,3.1
"31017","1","102","72","0","1990","A","","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,650963,0,0,393,20449,"",3.39,1.07,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","1021","73","0","1990","A","","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.21,1.62,2.14,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","1028","73","0","1990","A","","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,308911,0,0,346,17995,"",4.89,1.06,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","48-49","74","0","1990","A","","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.28,1.78,2.26,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","491","75","0","1990","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.32,1.88,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","4911","76","0","1990","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.32,1.88,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","49111","77","0","1990","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.32,1.88,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","491110","78","0","1990","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,342052,0,0,448,23322,"",2.32,1.88,2.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","92","74","0","1990","A","","Brown County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,308911,0,0,346,17995,"",4.89,1.06,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","924","75","0","1990","A","","Brown County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,296317,0,0,364,18914,"",12.36,14.53,16.28,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","1","9241","76","0","1990","A","","Brown County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,296317,0,0,364,18914,"",12.36,14.53,16.28,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
