"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28041","0","10","70","0","1990","A","","Greene County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,1234,14807868,0,0,231,12002,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.5,-4,-0.3,342499,2.4,-5861493,-100.0,-103073,-100.0,7,3.1,318,2.7
"28041","1","10","71","0","1990","A","","Greene County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,529618,0,0,375,19495,"",8.89,0.74,0.94,0.00,0.00,1.26,1.26,"",1,12.5,3,12.5,14535,2.8,0,0.0,0,0.0,-37,-9.0,-1966,-9.2
"28041","1","102","72","0","1990","A","","Greene County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,529618,0,0,375,19495,"",8.94,0.77,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","1021","73","0","1990","A","","Greene County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.36,1.38,1.98,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","1028","73","0","1990","A","","Greene County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,78411,0,0,208,10815,"",7.65,0.37,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","48-49","74","0","1990","A","","Greene County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.68,1.52,2.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","491","75","0","1990","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.89,1.60,2.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","4911","76","0","1990","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.89,1.60,2.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","49111","77","0","1990","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.89,1.60,2.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","491110","78","0","1990","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,339163,0,0,437,22737,"",10.89,1.60,2.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","92","74","0","1990","A","","Greene County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,78411,0,0,208,10815,"",7.65,0.37,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","926","75","0","1990","A","","Greene County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,34700,0,0,121,6309,"",9.54,2.04,0.83,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","9261","76","0","1990","A","","Greene County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,34700,0,0,121,6309,"",9.54,2.04,0.83,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","92611","77","0","1990","A","","Greene County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,21092,0,0,80,4149,"",15.87,3.25,1.43,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","1","926110","78","0","1990","A","","Greene County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,21092,0,0,80,4149,"",15.87,3.25,1.43,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","5","10","71","0","1990","A","","Greene County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,807,8762655,0,0,209,10858,"",0.89,0.78,0.72,0.00,0.00,0.92,0.92,"",-3,-2.6,-10,-1.2,175141,2.0,-5486710,-100.0,-95993,-100.0,7,3.5,347,3.3
"28041","5","101","72","0","1990","A","","Greene County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,419,4454565,0,0,204,10629,"",1.44,1.49,1.14,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","5","1011","73","0","1990","A","","Greene County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,74,1142086,0,0,297,15468,"",7.31,3.74,4.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","5","102","72","0","1990","A","","Greene County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,388,4308090,0,0,214,11106,"",0.76,0.52,0.52,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","5","1021","73","0","1990","A","","Greene County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,200,2326832,0,0,223,11610,"",1.29,0.78,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","5","1023","73","0","1990","A","","Greene County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,397267,0,0,286,14851,"",0.61,0.35,0.36,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
