"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","0","10","70","0","1990","A","","Benton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,5193,72481637,0,0,268,13958,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.3,194,3.9,4246142,6.2,-31988072,-100.0,-541939,-100.0,6,2.3,309,2.3
"19011","1","10","71","0","1990","A","","Benton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,79,1873982,0,0,458,23822,"",0.95,0.51,0.68,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.5,93646,5.3,0,0.0,0,0.0,36,8.5,1843,8.4
"19011","1","102","72","0","1990","A","","Benton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,79,1873982,0,0,458,23822,"",0.95,0.54,0.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","1021","73","0","1990","A","","Benton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.62,1.33,1.77,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","1028","73","0","1990","A","","Benton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,387567,0,0,420,21835,"",1.37,0.23,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","48-49","74","0","1990","A","","Benton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.64,1.47,1.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","491","75","0","1990","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.65,1.55,2.00,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","4911","76","0","1990","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.65,1.55,2.00,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","49111","77","0","1990","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.65,1.55,2.00,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","491110","78","0","1990","A","","Benton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1486415,0,0,469,24401,"",0.65,1.55,2.00,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","92","74","0","1990","A","","Benton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,387567,0,0,420,21835,"",1.37,0.23,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","924","75","0","1990","A","","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88906,0,0,402,20919,"",1.73,0.74,0.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","9241","76","0","1990","A","","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88906,0,0,402,20919,"",1.73,0.74,0.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","92412","77","0","1990","A","","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88906,0,0,402,20919,"",1.76,0.85,1.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","924120","78","0","1990","A","","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88906,0,0,402,20919,"",1.76,0.85,1.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","926","75","0","1990","A","","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,298661,0,0,425,22123,"",2.28,1.13,1.46,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","9261","76","0","1990","A","","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,298661,0,0,425,22123,"",2.28,1.13,1.46,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","92614","77","0","1990","A","","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,298661,0,0,425,22123,"",3.98,5.66,6.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","1","926140","78","0","1990","A","","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,298661,0,0,425,22123,"",3.98,5.66,6.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","2","10","71","0","1990","A","","Benton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,190,3493265,0,0,354,18402,"",1.36,1.00,1.20,0.00,0.00,1.20,1.20,"",2,40.0,35,22.6,821905,30.8,0,0.0,0,0.0,23,6.9,1168,6.8
"19011","3","10","71","0","1990","A","","Benton County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1135,17315500,0,0,293,15256,"",3.80,2.25,2.46,0.00,0.00,1.09,1.09,"",10,38.5,11,1.0,603844,3.6,-3006785,-100.0,-3437,-100.0,8,2.8,388,2.6
"19011","3","102","72","0","1990","A","","Benton County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1135,17315500,0,0,293,15256,"",3.96,2.27,2.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","1025","73","0","1990","A","","Benton County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,781,12919500,0,0,318,16540,"",8.38,2.51,3.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","6111","76","0","1990","A","","Benton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,660,11453087,0,0,334,17362,"",9.53,2.60,3.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","61111","77","0","1990","A","","Benton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,660,11453087,0,0,334,17362,"",9.53,2.60,3.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
