"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","5","23","74","0","1990","A","","Manassas Park City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,443,10195681,0,0,443,23015,"",3.43,6.41,6.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","236","75","0","1990","A","","Manassas Park City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1050468,0,0,416,21622,"",2.28,2.77,2.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2361","76","0","1990","A","","Manassas Park City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,537218,0,0,350,18211,"",2.03,3.74,3.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","23611","77","0","1990","A","","Manassas Park City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,537218,0,0,350,18211,"",2.03,3.74,3.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","238","75","0","1990","A","","Manassas Park City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,391,9002439,0,0,443,23039,"",4.39,9.68,10.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2381","76","0","1990","A","","Manassas Park City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,204,4370583,0,0,413,21459,"",6.97,23.39,27.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","23811","77","0","1990","A","","Manassas Park City, Virginia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,129,2803515,0,0,417,21677,"",15.49,85.15,103.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","23814","77","0","1990","A","","Manassas Park City, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,385305,0,0,320,16632,"",7.42,10.22,9.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2382","76","0","1990","A","","Manassas Park City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,2982587,0,0,483,25099,"",3.86,6.94,7.45,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2383","76","0","1990","A","","Manassas Park City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,504430,0,0,401,20873,"",3.04,2.74,3.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2389","76","0","1990","A","","Manassas Park City, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1144839,0,0,499,25970,"",4.18,7.65,9.86,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","23899","77","0","1990","A","","Manassas Park City, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,757048,0,0,592,30795,"",5.29,8.73,13.89,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","31-33","74","0","1990","A","","Manassas Park City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,1758625,0,0,394,20509,"",1.20,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","423","75","0","1990","A","","Manassas Park City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1315212,0,0,483,25091,"",1.42,1.50,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","44-45","74","0","1990","A","","Manassas Park City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,150,2435123,0,0,311,16189,"",0.71,0.84,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","54","74","0","1990","A","","Manassas Park City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,494765,0,0,439,22835,"",0.41,0.34,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","541","75","0","1990","A","","Manassas Park City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,494765,0,0,439,22835,"",0.41,0.34,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","56","74","0","1990","A","","Manassas Park City, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,785256,0,0,336,17483,"",0.97,0.74,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","72","74","0","1990","A","","Manassas Park City, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,129,820033,0,0,122,6340,"",0.50,1.22,1.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","722","75","0","1990","A","","Manassas Park City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,129,820033,0,0,122,6340,"",0.57,1.53,1.41,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","81","74","0","1990","A","","Manassas Park City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,85,1965256,0,0,442,23008,"",1.45,1.84,3.27,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","8111","76","0","1990","A","","Manassas Park City, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,1905353,0,0,474,24638,"",5.64,8.21,13.80,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","811111","78","0","1990","A","","Manassas Park City, Virginia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,531206,0,0,410,21319,"",5.12,7.09,10.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","81112","77","0","1990","A","","Manassas Park City, Virginia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1156438,0,0,588,30567,"",7.91,14.36,25.04,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
