"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19039","0","10","70","0","1990","A","","Clarke County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3185,50548219,0,0,305,15871,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.2,14,0.4,-434919,-0.9,-26156456,-100.0,-515440,-100.0,-4,-1.3,-206,-1.3
"19039","1","10","71","0","1990","A","","Clarke County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,1317267,0,0,487,25332,"",3.68,0.55,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-3,-5.5,65953,5.3,0,0.0,0,0.0,50,11.4,2581,11.3
"19039","1","102","72","0","1990","A","","Clarke County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,1317267,0,0,487,25332,"",3.70,0.58,0.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","1021","73","0","1990","A","","Clarke County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.38,0.75,1.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","1028","73","0","1990","A","","Clarke County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,730737,0,0,457,23764,"",6.11,0.64,0.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","48-49","74","0","1990","A","","Clarke County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.42,0.82,1.06,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","491","75","0","1990","A","","Clarke County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.45,0.87,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","4911","76","0","1990","A","","Clarke County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.45,0.87,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","49111","77","0","1990","A","","Clarke County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.45,0.87,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","491110","78","0","1990","A","","Clarke County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,586530,0,0,531,27601,"",1.45,0.87,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","92","74","0","1990","A","","Clarke County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,730737,0,0,457,23764,"",6.11,0.64,0.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","924","75","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,201673,0,0,490,25474,"",3.86,2.40,3.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","9241","76","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,201673,0,0,490,25474,"",3.86,2.40,3.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
