"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12123","5","1025","73","0","1990","A","","Taylor County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,481,6846417,0,0,274,14244,"",0.94,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","1026","73","0","1990","A","","Taylor County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,550,3750977,0,0,131,6824,"",1.25,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","1027","73","0","1990","A","","Taylor County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,142,1845155,0,0,250,12979,"",0.74,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","113","75","0","1990","A","","Taylor County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,275,5709284,0,0,399,20748,"",17.38,48.31,57.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","1133","76","0","1990","A","","Taylor County, Florida","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,195,4395703,0,0,435,22600,"",16.18,37.33,48.52,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","11331","77","0","1990","A","","Taylor County, Florida","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,195,4395703,0,0,435,22600,"",16.18,37.33,48.52,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","113310","78","0","1990","A","","Taylor County, Florida","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,195,4395703,0,0,435,22600,"",16.18,37.33,48.52,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","115","75","0","1990","A","","Taylor County, Florida","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,223132,0,0,272,14167,"",2.79,0.99,1.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","23","74","0","1990","A","","Taylor County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,605,15301823,0,0,487,25303,"",0.78,1.93,2.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","238","75","0","1990","A","","Taylor County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,122,1589202,0,0,250,13017,"",0.87,0.67,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","2382","76","0","1990","A","","Taylor County, Florida","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,564686,0,0,257,13365,"",0.86,0.54,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","31-33","74","0","1990","A","","Taylor County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1730,52040069,0,0,578,30077,"",0.68,1.61,2.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","332","75","0","1990","A","","Taylor County, Florida","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1374026,0,0,286,14854,"",1.44,0.96,0.62,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","42","74","0","1990","A","","Taylor County, Florida","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,151,2909024,0,0,372,19329,"",0.58,0.48,0.35,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","424","75","0","1990","A","","Taylor County, Florida","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1116002,0,0,321,16677,"",0.69,0.65,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","4244","76","0","1990","A","","Taylor County, Florida","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,379021,0,0,417,21658,"",1.42,0.52,0.48,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","44-45","74","0","1990","A","","Taylor County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",108,799,9956417,0,0,240,12468,"",1.59,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","441","75","0","1990","A","","Taylor County, Florida","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,122,2554886,0,0,404,20999,"",2.21,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","4413","76","0","1990","A","","Taylor County, Florida","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,995408,0,0,355,18462,"",2.55,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","442","75","0","1990","A","","Taylor County, Florida","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,437195,0,0,325,16924,"",1.31,0.99,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","444","75","0","1990","A","","Taylor County, Florida","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,874360,0,0,246,12780,"",1.89,1.22,0.97,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","445","75","0","1990","A","","Taylor County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,194,2202265,0,0,218,11328,"",1.53,1.19,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","447","75","0","1990","A","","Taylor County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,93,772122,0,0,159,8288,"",2.62,1.70,1.45,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","4471","76","0","1990","A","","Taylor County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,93,772122,0,0,159,8288,"",2.62,1.70,1.45,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","448","75","0","1990","A","","Taylor County, Florida","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,379820,0,0,151,7858,"",1.34,0.58,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","453","75","0","1990","A","","Taylor County, Florida","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,294540,0,0,151,7837,"",1.09,0.84,0.52,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","484","75","0","1990","A","","Taylor County, Florida","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,1027075,0,0,242,12564,"",0.77,1.17,0.70,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","51","74","0","1990","A","","Taylor County, Florida","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,1349545,0,0,361,18765,"",0.98,0.43,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","52","74","0","1990","A","","Taylor County, Florida","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,165,3027300,0,0,352,18310,"",0.67,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","522","75","0","1990","A","","Taylor County, Florida","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,143,2738172,0,0,369,19182,"",0.64,0.94,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","5242","76","0","1990","A","","Taylor County, Florida","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,149790,0,0,226,11748,"",0.73,0.32,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","52421","77","0","1990","A","","Taylor County, Florida","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,149790,0,0,226,11748,"",0.82,0.41,0.19,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","524210","78","0","1990","A","","Taylor County, Florida","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,149790,0,0,226,11748,"",0.82,0.41,0.19,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","53","74","0","1990","A","","Taylor County, Florida","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,453407,0,0,194,10094,"",0.65,0.43,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","5322","76","0","1990","A","","Taylor County, Florida","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,151216,0,0,152,7924,"",1.91,1.40,1.03,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","54","74","0","1990","A","","Taylor County, Florida","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,65,1145427,0,0,341,17713,"",0.52,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","541","75","0","1990","A","","Taylor County, Florida","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,65,1145427,0,0,341,17713,"",0.52,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","5411","76","0","1990","A","","Taylor County, Florida","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,532790,0,0,434,22592,"",0.68,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","5617","76","0","1990","A","","Taylor County, Florida","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,145744,0,0,116,6010,"",0.87,0.34,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","621","75","0","1990","A","","Taylor County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,124,2303119,0,0,358,18611,"",0.80,0.69,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","6211","76","0","1990","A","","Taylor County, Florida","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,1628711,0,0,396,20617,"",1.13,1.01,0.51,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","62111","77","0","1990","A","","Taylor County, Florida","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,1628711,0,0,396,20617,"",1.13,1.01,0.51,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","621111","78","0","1990","A","","Taylor County, Florida","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,74,1555485,0,0,402,20926,"",1.12,0.98,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","624","75","0","1990","A","","Taylor County, Florida","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,101,833380,0,0,158,8217,"",2.44,1.54,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","7211","76","0","1990","A","","Taylor County, Florida","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,892226,0,0,130,6785,"",3.78,1.39,0.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","722","75","0","1990","A","","Taylor County, Florida","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,370,2464073,0,0,128,6655,"",1.00,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","7221","76","0","1990","A","","Taylor County, Florida","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,205,1329862,0,0,125,6484,"",1.64,1.27,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","72211","77","0","1990","A","","Taylor County, Florida","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,205,1329862,0,0,125,6484,"",1.64,1.27,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","722110","78","0","1990","A","","Taylor County, Florida","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,205,1329862,0,0,125,6484,"",1.64,1.27,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","7222","76","0","1990","A","","Taylor County, Florida","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,153,1058831,0,0,133,6917,"",0.86,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","72221","77","0","1990","A","","Taylor County, Florida","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,153,1058831,0,0,133,6917,"",0.86,0.94,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","722211","78","0","1990","A","","Taylor County, Florida","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,150,1047617,0,0,134,6980,"",0.97,1.11,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","81","74","0","1990","A","","Taylor County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,142,1845155,0,0,250,12979,"",0.74,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","811","75","0","1990","A","","Taylor County, Florida","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,80,1294333,0,0,311,16179,"",1.16,1.29,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","8111","76","0","1990","A","","Taylor County, Florida","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,385481,0,0,262,13645,"",0.92,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","812","75","0","1990","A","","Taylor County, Florida","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,392111,0,0,184,9564,"",0.80,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
